1300,4,11.0.0.438,11.0.0.472
1300,4,11.0.0.438,11.0.0.472
1300,8,11.0.0.438,11.0.0.351
1300,8,11.0.0.438,11.0.0.351
1300,8,11.0.0.438,11.0.0.351
1300,9,11.0.0.438,11.0.0.979
1300,11,11.0.0.438,11.0.0.269
1300,11,11.0.0.438,11.0.0.269
1300,12,11.0.0.438,11.0.0.213
1300,13,11.0.0.438,11.0.0.646
1300,14,11.0.0.438,11.0.0.48
1300,20,11.0.0.438,11.0.0.174
1300,22,11.0.0.438,11.0.0.184
1300,24,11.0.0.438,11.0.0.257
1300,24,11.0.0.438,11.0.0.257
1300,24,11.0.0.438,11.0.0.257
1300,25,11.0.0.438,11.0.0.972
1300,25,11.0.0.438,11.0.0.972
1300,25,11.0.0.438,11.0.0.972
1300,27,11.0.0.438,11.0.0.972
1300,27,11.0.0.438,11.0.0.972
1300,27,11.0.0.438,11.0.0.972
1300,31,11.0.0.438,11.0.0.177
1300,31,11.0.0.438,11.0.0.177
1300,31,11.0.0.438,11.0.0.177
1300,36,11.0.0.438,11.0.0.831
1300,36,11.0.0.438,11.0.0.831
1300,36,11.0.0.438,11.0.0.831
1300,37,11.0.0.438,11.0.0.219
1300,37,11.0.0.438,11.0.0.219
1300,37,11.0.0.438,11.0.0.219
1300,39,11.0.0.438,11.0.0.348
1300,39,11.0.0.438,11.0.0.348
1300,40,11.0.0.438,11.0.0.277
1300,40,11.0.0.438,11.0.0.277
1300,41,11.0.0.438,11.0.0.584
1300,43,11.0.0.438,11.0.0.926
1300,43,11.0.0.438,11.0.0.926
1300,43,11.0.0.438,11.0.0.926
1300,45,11.0.0.438,11.0.0.779
1300,45,11.0.0.438,11.0.0.779
1300,45,11.0.0.438,11.0.0.779
1300,48,11.0.0.438,11.0.0.685
1300,48,11.0.0.438,11.0.0.685
1300,49,11.0.0.438,11.0.0.951
1300,49,11.0.0.438,11.0.0.951
1300,50,11.0.0.438,11.0.0.319
1300,50,11.0.0.438,11.0.0.319
1300,51,11.0.0.438,11.0.0.766
1300,51,11.0.0.438,11.0.0.766
1300,51,11.0.0.438,11.0.0.766
1300,52,11.0.0.438,11.0.0.394
1300,52,11.0.0.438,11.0.0.394
1300,55,11.0.0.438,11.0.0.749
1300,58,11.0.0.438,11.0.0.89
1300,59,11.0.0.438,11.0.0.5
1300,61,11.0.0.438,11.0.0.952
1300,61,11.0.0.438,11.0.0.952
1300,62,11.0.0.438,11.0.0.33
1300,62,11.0.0.438,11.0.0.33
1300,62,11.0.0.438,11.0.0.33
1300,63,11.0.0.438,11.0.0.143
1300,63,11.0.0.438,11.0.0.143
1300,65,11.0.0.438,11.0.0.235
1300,65,11.0.0.438,11.0.0.235
1300,78,11.0.0.438,11.0.0.213
