1300,0,11.0.0.933,11.0.0.738
1300,0,11.0.0.933,11.0.0.738
1300,3,11.0.0.933,11.0.0.482
1300,4,11.0.0.933,11.0.0.279
1300,4,11.0.0.933,11.0.0.279
1300,4,11.0.0.933,11.0.0.279
1300,8,11.0.0.933,11.0.0.685
1300,8,11.0.0.933,11.0.0.685
1300,8,11.0.0.933,11.0.0.685
1300,9,11.0.0.933,11.0.0.459
1300,9,11.0.0.933,11.0.0.459
1300,9,11.0.0.933,11.0.0.459
1300,12,11.0.0.933,11.0.0.391
1300,12,11.0.0.933,11.0.0.391
1300,12,11.0.0.933,11.0.0.391
1300,14,11.0.0.933,11.0.0.553
1300,14,11.0.0.933,11.0.0.553
1300,14,11.0.0.933,11.0.0.553
1300,15,11.0.0.933,11.0.0.390
1300,15,11.0.0.933,11.0.0.390
1300,15,11.0.0.933,11.0.0.390
1300,17,11.0.0.933,11.0.0.794
1300,18,11.0.0.933,11.0.0.391
1300,18,11.0.0.933,11.0.0.391
1300,19,11.0.0.933,11.0.0.411
1300,19,11.0.0.933,11.0.0.411
1300,21,11.0.0.933,11.0.0.279
1300,21,11.0.0.933,11.0.0.279
1300,21,11.0.0.933,11.0.0.279
1300,24,11.0.0.933,11.0.0.174
1300,24,11.0.0.933,11.0.0.174
1300,26,11.0.0.933,11.0.0.335
1300,28,11.0.0.933,11.0.0.573
1300,29,11.0.0.933,11.0.0.264
1300,31,11.0.0.933,11.0.0.216
1300,31,11.0.0.933,11.0.0.216
1300,32,11.0.0.933,11.0.0.188
1300,32,11.0.0.933,11.0.0.188
1300,33,11.0.0.933,11.0.0.482
1300,33,11.0.0.933,11.0.0.482
1300,33,11.0.0.933,11.0.0.482
1300,35,11.0.0.933,11.0.0.177
1300,35,11.0.0.933,11.0.0.177
1300,35,11.0.0.933,11.0.0.177
1300,36,11.0.0.933,11.0.0.812
1300,36,11.0.0.933,11.0.0.812
1300,36,11.0.0.933,11.0.0.812
1300,37,11.0.0.933,11.0.0.786
