0.0,123.84523007793486,108.8856567689127,0
1.0,123.85454218909614,107.88570012755983,0
2.0,123.81253946256486,106.88658263148444,0
3.0,123.7597106921153,105.88797904596476,0
4.0,123.72483055955144,104.88858754292286,0
5.0,123.64649355353082,103.89166060804362,0
6.0,123.80834153321118,102.90484490515205,0
7.0,124.19550963877165,101.98283576309504,0
8.0,124.66484188038042,101.09981410595039,0
9.0,124.98554124313607,100.15263306796022,0
10.0,125.46340800149336,99.27420073632786,0
11.0,125.81210088478025,98.33696369419546,0
12.0,126.1227954470833,97.38645388942999,0
13.0,126.48486352168524,96.45430223366036,0
14.0,126.65250869202701,95.46845483326764,0
15.0,126.6724183700925,94.46865305055303,0
16.0,126.91538467904174,93.49861832297077,0
17.0,127.3271402678371,92.58732400438001,0
18.0,127.5603816397664,91.61490513248347,0
19.0,127.56702532101858,90.6149272019773,0
20.0,127.67221547772193,89.62047507596382,0
21.0,127.90689868791671,88.64840316974872,0
22.0,128.26366834996824,87.7142107868641,0
23.0,128.67598844571378,86.8031717434393,0
24.0,128.9715963687057,85.84786239256681,0
25.0,129.43542392030764,84.96193688645756,0
26.0,129.988914708968,84.12908158878086,0
27.0,130.5699911177253,83.31523258117213,0
28.0,130.97007633660854,82.3987546394675,0
29.0,131.25475649015686,81.44013208070116,0
30.0,131.5932994002844,80.49918112661143,0
31.0,132.12674694061158,79.65334797419965,0
32.0,132.73252067786092,78.85771100971208,0
33.0,133.19321154206125,77.97015034832472,0
34.0,133.5946541550527,77.05426616979852,0
35.0,133.89682946121118,76.10101379799553,0
36.0,133.98835992125265,75.10521152099241,0
37.0,134.16870523856127,74.12160816265896,0
38.0,134.4793962520319,73.17109719788864,0
39.0,134.97456690811356,72.30230146737676,0
40.0,135.30453233946633,71.35830845145335,0
41.0,135.54249777656062,70.38703482844667,0
42.0,135.84849109376728,69.43500116841943,0
43.0,136.2177586857443,68.5056780569477,0
44.0,136.4216364233176,67.52668169938451,0
45.0,136.52448471107493,66.53198464514871,0
46.0,136.5108461796282,65.53207765424406,0
47.0,136.44325078158073,64.53436483876919,0
48.0,136.23609213521607,63.55605747641503,0
49.0,136.10187913783605,62.56510496931175,0
50.0,136.13060016551614,61.56551750311932,0
51.0,136.16064015763075,60.56596880551937,0
52.0,136.0364951898894,59.573704714168436,0
53.0,135.72096062525767,58.62479063032171,0
54.0,135.3529581628568,57.69496581474251,0
55.0,134.97562014005595,56.76889021494044,0
56.0,134.77586035581416,55.789045314663014,0
57.0,134.68201650495175,54.7934583864366,0
58.0,134.75687555333383,53.79626426146628,0
59.0,134.83770188408488,52.79953606167592,0
60.0,135.07570414916398,51.82827146239454,0
61.0,135.46335080725112,50.90646341921317,0
62.0,135.8342926418023,49.97780731742963,0
63.0,136.02362823744602,48.99589488130192,0
64.0,136.0590034798794,47.99652078106579,0
65.0,136.22679854835746,47.010698882853724,0
66.0,136.3357271808173,46.016649310130894,0
67.0,136.4580331670026,45.024156868979205,0
68.0,136.70535062320087,44.05522236352508,0
69.0,136.72747398631964,43.055467115074585,0
70.0,136.51144519061276,42.07908012241981,0
71.0,136.17085766429852,41.13886730772351,0
72.0,135.64519050019996,40.28817698064287,0
73.0,135.19231944118002,39.39660095813992,0
74.0,134.76845051341633,38.49087741749605,0
75.0,134.31879202932114,37.59767685341136,0
76.0,133.91825086812506,36.68139808677552,0
77.0,133.66118322432376,35.715004674903085,0
78.0,133.63953853742424,34.715238948580655,0
79.0,133.60877294572742,33.71571232143781,0
80.0,133.6253880892705,32.71585036246295,0
81.0,133.47278903668888,31.727562181236852,0
82.0,133.20088673613807,30.765237319791833,0
83.0,132.72496859398802,29.88574773942579,0
84.0,132.05372070611492,29.144514798289283,0
85.0,131.55636164943226,28.27697000478537,0
86.0,130.89831656886676,27.5239914712643,0
87.0,130.14554405441172,26.8657107245604,0
88.0,129.5397332302939,26.07010199824971,0
89.0,128.79844160614275,25.3989189174414,0
90.0,128.14821938814032,24.6391748373618,0
91.0,127.59180748652538,23.80826822663996,0
92.0,126.89987815748412,23.08630298951804,0
93.0,126.08745041203214,22.503241107365024,0
94.0,125.17617296438492,22.091448181964935,0
95.0,124.27876523137911,21.650246005246164,0
96.0,123.31204263718354,21.39441906008246,0
97.0,122.40742434964054,20.968196402492836,0
98.0,121.44199675193246,20.707525050818724,0
99.0,120.53301067423844,20.290698575461857,0
100.0,119.7417341401925,19.679240116800727,0
101.0,119.05033960509816,18.95676271449553,0
102.0,118.3522586553866,18.240743868619376,0
103.0,117.67917868397959,17.501174161228157,0
104.0,116.92346729109505,16.846269366113233,0
105.0,116.06347264223264,16.335966315046498,0
106.0,115.32162931822519,15.665393065784661,0
107.0,114.45152982506373,15.172516943417023,0
108.0,113.60625801432559,14.638180377223529,0
109.0,112.72108526114492,14.172917873870253,0
110.0,111.94387307848663,13.54367926799205,0
111.0,111.33711729132033,12.748790964681334,0
112.0,110.72956567738706,11.954510764495605,0
113.0,110.14525910395417,11.142977753310522,0
114.0,109.47258221060493,10.403041406619804,0
115.0,108.84416190180794,9.625167435149175,0
116.0,108.27219323261122,8.804891968334926,0
117.0,107.56757247896994,8.095307869345957,0
118.0,107.04189384899368,7.244624627483104,0
119.0,106.66284109586199,6.319249562796744,0
120.0,106.50909808146568,5.331138695776078,0
121.0,106.12530154471715,4.407721012178978,0
122.0,105.93224332701344,3.426533708664982,0
123.0,105.66776306857768,2.4621426091116105,0
124.0,105.5294469684893,1.4717544748650728,0
125.0,105.26187780512407,0.5082158182373117,0
126.0,105.0924615723392,1.4937604088414007,0
127.0,104.75158568802988,2.4338687172273707,0
128.0,104.2528894644692,3.3006455492933426,0
129.0,103.74830910943645,4.164010284104196,0
130.0,103.15596673535093,4.969696644831955,0
131.0,102.60679594709958,5.8054067891591545,0
132.0,102.10461139082764,6.6701672597184585,0
133.0,101.69080768135368,7.580533389374863,0
134.0,101.31518359146331,8.507305498954146,0
135.0,100.75343688000336,9.334614771332944,0
136.0,100.06134119773934,10.056420539245266,0
137.0,99.43089775153574,10.832655723412362,0
138.0,98.75404160072021,11.56877103442226,0
139.0,98.18978241685394,12.394368741191464,0
140.0,97.81764186081244,13.322545128818904,0
141.0,97.67411962680677,14.312192221648475,0
142.0,97.41464862212698,15.277943120032969,0
143.0,97.17498143541866,16.24879822745906,0
144.0,96.84458546000035,17.1926406398497,0
145.0,96.37904940783945,18.077669556969614,0
146.0,96.0955953873841,19.036655384960675,0
147.0,95.64525091081187,19.929510273742096,0
