1300,5,11.0.0.139,11.0.0.718
1300,5,11.0.0.139,11.0.0.718
1300,7,11.0.0.139,11.0.0.701
1300,7,11.0.0.139,11.0.0.701
1300,9,11.0.0.139,11.0.0.380
1300,9,11.0.0.139,11.0.0.380
1300,10,11.0.0.139,11.0.0.401
1300,10,11.0.0.139,11.0.0.401
1300,11,11.0.0.139,11.0.0.110
1300,12,11.0.0.139,11.0.0.253
1300,12,11.0.0.139,11.0.0.253
1300,12,11.0.0.139,11.0.0.253
1300,13,11.0.0.139,11.0.0.37
1300,13,11.0.0.139,11.0.0.37
1300,13,11.0.0.139,11.0.0.37
1300,14,11.0.0.139,11.0.0.674
1300,14,11.0.0.139,11.0.0.674
1300,15,11.0.0.139,11.0.0.794
1300,15,11.0.0.139,11.0.0.794
1300,15,11.0.0.139,11.0.0.794
1300,18,11.0.0.139,11.0.0.447
1300,18,11.0.0.139,11.0.0.447
1300,18,11.0.0.139,11.0.0.447
1300,22,11.0.0.139,11.0.0.311
1300,22,11.0.0.139,11.0.0.311
1300,23,11.0.0.139,11.0.0.919
1300,23,11.0.0.139,11.0.0.919
1300,24,11.0.0.139,11.0.0.498
1300,24,11.0.0.139,11.0.0.498
1300,24,11.0.0.139,11.0.0.498
1300,25,11.0.0.139,11.0.0.691
1300,25,11.0.0.139,11.0.0.691
1300,25,11.0.0.139,11.0.0.691
1300,29,11.0.0.139,11.0.0.707
1300,29,11.0.0.139,11.0.0.707
1300,30,11.0.0.139,11.0.0.919
1300,30,11.0.0.139,11.0.0.919
1300,31,11.0.0.139,11.0.0.433
1300,34,11.0.0.139,11.0.0.209
1300,34,11.0.0.139,11.0.0.209
1300,36,11.0.0.139,11.0.0.205
1300,36,11.0.0.139,11.0.0.205
1300,37,11.0.0.139,11.0.0.37
1300,37,11.0.0.139,11.0.0.37
1300,37,11.0.0.139,11.0.0.37
1300,38,11.0.0.139,11.0.0.871
1300,38,11.0.0.139,11.0.0.871
1300,39,11.0.0.139,11.0.0.209
1300,39,11.0.0.139,11.0.0.209
1300,41,11.0.0.139,11.0.0.740
1300,41,11.0.0.139,11.0.0.740
1300,41,11.0.0.139,11.0.0.740
1300,42,11.0.0.139,11.0.0.726
1300,47,11.0.0.139,11.0.0.475
1300,47,11.0.0.139,11.0.0.475
1300,48,11.0.0.139,11.0.0.577
1300,48,11.0.0.139,11.0.0.577
1300,49,11.0.0.139,11.0.0.253
1300,49,11.0.0.139,11.0.0.253
1300,53,11.0.0.139,11.0.0.871
1300,53,11.0.0.139,11.0.0.871
1300,56,11.0.0.139,11.0.0.573
1300,56,11.0.0.139,11.0.0.573
1300,56,11.0.0.139,11.0.0.573
1300,57,11.0.0.139,11.0.0.206
1300,57,11.0.0.139,11.0.0.206
1300,62,11.0.0.139,11.0.0.470
1300,67,11.0.0.139,11.0.0.727
1300,69,11.0.0.139,11.0.0.75
1300,69,11.0.0.139,11.0.0.75
1300,71,11.0.0.139,11.0.0.282
1300,71,11.0.0.139,11.0.0.282
1300,73,11.0.0.139,11.0.0.167
1300,73,11.0.0.139,11.0.0.167
1300,76,11.0.0.139,11.0.0.701
1300,76,11.0.0.139,11.0.0.701
1300,81,11.0.0.139,11.0.0.520
1300,81,11.0.0.139,11.0.0.520
1300,81,11.0.0.139,11.0.0.520
1300,83,11.0.0.139,11.0.0.341
1300,83,11.0.0.139,11.0.0.341
1300,85,11.0.0.139,11.0.0.9
1300,85,11.0.0.139,11.0.0.9
1300,89,11.0.0.139,11.0.0.433
1300,90,11.0.0.139,11.0.0.754
1300,90,11.0.0.139,11.0.0.754
1300,90,11.0.0.139,11.0.0.754
1300,92,11.0.0.139,11.0.0.633
1300,92,11.0.0.139,11.0.0.633
1300,92,11.0.0.139,11.0.0.633
1300,93,11.0.0.139,11.0.0.619
1300,94,11.0.0.139,11.0.0.183
1300,94,11.0.0.139,11.0.0.183
1300,96,11.0.0.139,11.0.0.908
1300,96,11.0.0.139,11.0.0.908
1300,99,11.0.0.139,11.0.0.806
1300,100,11.0.0.139,11.0.0.29
1300,100,11.0.0.139,11.0.0.29
1300,100,11.0.0.139,11.0.0.29
1300,102,11.0.0.139,11.0.0.351
1300,102,11.0.0.139,11.0.0.351
1300,102,11.0.0.139,11.0.0.351
1300,104,11.0.0.139,11.0.0.253
1300,104,11.0.0.139,11.0.0.253
1300,110,11.0.0.139,11.0.0.447
1300,116,11.0.0.139,11.0.0.475
1300,116,11.0.0.139,11.0.0.475
1300,118,11.0.0.139,11.0.0.591
1300,119,11.0.0.139,11.0.0.691
1300,119,11.0.0.139,11.0.0.691
1300,120,11.0.0.139,11.0.0.211
1300,120,11.0.0.139,11.0.0.211
1300,120,11.0.0.139,11.0.0.211
1300,121,11.0.0.139,11.0.0.949
1300,121,11.0.0.139,11.0.0.949
1300,128,11.0.0.139,11.0.0.191
1300,128,11.0.0.139,11.0.0.191
1300,130,11.0.0.139,11.0.0.109
1300,130,11.0.0.139,11.0.0.109
1300,130,11.0.0.139,11.0.0.109
1300,131,11.0.0.139,11.0.0.63
1300,131,11.0.0.139,11.0.0.63
1300,131,11.0.0.139,11.0.0.63
1300,132,11.0.0.139,11.0.0.727
1300,133,11.0.0.139,11.0.0.280
1300,133,11.0.0.139,11.0.0.280
1300,133,11.0.0.139,11.0.0.280
1300,134,11.0.0.139,11.0.0.815
1300,134,11.0.0.139,11.0.0.815
1300,134,11.0.0.139,11.0.0.815
1300,135,11.0.0.139,11.0.0.9
1300,135,11.0.0.139,11.0.0.9
1300,135,11.0.0.139,11.0.0.9
1300,137,11.0.0.139,11.0.0.51
1300,137,11.0.0.139,11.0.0.51
1300,138,11.0.0.139,11.0.0.775
1300,139,11.0.0.139,11.0.0.206
1300,139,11.0.0.139,11.0.0.206
1300,141,11.0.0.139,11.0.0.75
1300,141,11.0.0.139,11.0.0.75
1300,142,11.0.0.139,11.0.0.446
1300,142,11.0.0.139,11.0.0.446
1300,147,11.0.0.139,11.0.0.42
1300,147,11.0.0.139,11.0.0.42
1300,149,11.0.0.139,11.0.0.871
1300,149,11.0.0.139,11.0.0.871
1300,149,11.0.0.139,11.0.0.871
1300,151,11.0.0.139,11.0.0.739
1300,151,11.0.0.139,11.0.0.739
1300,152,11.0.0.139,11.0.0.401
1300,153,11.0.0.139,11.0.0.167
1300,153,11.0.0.139,11.0.0.167
1300,157,11.0.0.139,11.0.0.209
1300,157,11.0.0.139,11.0.0.209
1300,158,11.0.0.139,11.0.0.939
1300,158,11.0.0.139,11.0.0.939
1300,158,11.0.0.139,11.0.0.939
1300,160,11.0.0.139,11.0.0.749
1300,160,11.0.0.139,11.0.0.749
1300,161,11.0.0.139,11.0.0.503
1300,161,11.0.0.139,11.0.0.503
1300,163,11.0.0.139,11.0.0.430
1300,163,11.0.0.139,11.0.0.430
1300,163,11.0.0.139,11.0.0.430
1300,164,11.0.0.139,11.0.0.282
1300,164,11.0.0.139,11.0.0.282
1300,166,11.0.0.139,11.0.0.191
1300,167,11.0.0.139,11.0.0.249
1300,175,11.0.0.139,11.0.0.185
1300,175,11.0.0.139,11.0.0.185
1300,176,11.0.0.139,11.0.0.232
1300,176,11.0.0.139,11.0.0.232
