1300,1,11.0.0.601,11.0.0.247
1300,1,11.0.0.601,11.0.0.247
1300,1,11.0.0.601,11.0.0.247
1300,3,11.0.0.601,11.0.0.404
1300,3,11.0.0.601,11.0.0.404
1300,3,11.0.0.601,11.0.0.404
1300,4,11.0.0.601,11.0.0.245
1300,6,11.0.0.601,11.0.0.779
1300,8,11.0.0.601,11.0.0.114
1300,11,11.0.0.601,11.0.0.198
1300,11,11.0.0.601,11.0.0.198
1300,12,11.0.0.601,11.0.0.960
1300,12,11.0.0.601,11.0.0.960
1300,14,11.0.0.601,11.0.0.515
1300,14,11.0.0.601,11.0.0.515
1300,16,11.0.0.601,11.0.0.678
1300,16,11.0.0.601,11.0.0.678
1300,17,11.0.0.601,11.0.0.24
1300,17,11.0.0.601,11.0.0.24
1300,18,11.0.0.601,11.0.0.640
1300,18,11.0.0.601,11.0.0.640
1300,18,11.0.0.601,11.0.0.640
1300,19,11.0.0.601,11.0.0.907
1300,21,11.0.0.601,11.0.0.335
1300,21,11.0.0.601,11.0.0.335
1300,21,11.0.0.601,11.0.0.335
1300,22,11.0.0.601,11.0.0.260
1300,22,11.0.0.601,11.0.0.260
1300,22,11.0.0.601,11.0.0.260
1300,23,11.0.0.601,11.0.0.114
1300,23,11.0.0.601,11.0.0.114
1300,23,11.0.0.601,11.0.0.114
1300,25,11.0.0.601,11.0.0.155
1300,25,11.0.0.601,11.0.0.155
1300,26,11.0.0.601,11.0.0.649
1300,26,11.0.0.601,11.0.0.649
1300,27,11.0.0.601,11.0.0.451
1300,27,11.0.0.601,11.0.0.451
1300,29,11.0.0.601,11.0.0.210
1300,29,11.0.0.601,11.0.0.210
1300,30,11.0.0.601,11.0.0.224
1300,30,11.0.0.601,11.0.0.224
1300,36,11.0.0.601,11.0.0.886
1300,36,11.0.0.601,11.0.0.886
1300,37,11.0.0.601,11.0.0.24
1300,37,11.0.0.601,11.0.0.24
1300,38,11.0.0.601,11.0.0.812
1300,39,11.0.0.601,11.0.0.732
1300,39,11.0.0.601,11.0.0.732
1300,40,11.0.0.601,11.0.0.960
1300,40,11.0.0.601,11.0.0.960
1300,40,11.0.0.601,11.0.0.960
1300,41,11.0.0.601,11.0.0.224
1300,44,11.0.0.601,11.0.0.722
1300,44,11.0.0.601,11.0.0.722
1300,45,11.0.0.601,11.0.0.922
1300,45,11.0.0.601,11.0.0.922
1300,47,11.0.0.601,11.0.0.503
1300,49,11.0.0.601,11.0.0.779
1300,49,11.0.0.601,11.0.0.779
1300,51,11.0.0.601,11.0.0.715
1300,51,11.0.0.601,11.0.0.715
1300,52,11.0.0.601,11.0.0.135
1300,56,11.0.0.601,11.0.0.886
1300,56,11.0.0.601,11.0.0.886
1300,57,11.0.0.601,11.0.0.272
1300,57,11.0.0.601,11.0.0.272
1300,57,11.0.0.601,11.0.0.272
1300,59,11.0.0.601,11.0.0.221
1300,59,11.0.0.601,11.0.0.221
1300,60,11.0.0.601,11.0.0.950
1300,60,11.0.0.601,11.0.0.950
1300,60,11.0.0.601,11.0.0.950
1300,62,11.0.0.601,11.0.0.488
1300,62,11.0.0.601,11.0.0.488
1300,63,11.0.0.601,11.0.0.678
1300,63,11.0.0.601,11.0.0.678
1300,64,11.0.0.601,11.0.0.799
1300,64,11.0.0.601,11.0.0.799
1300,66,11.0.0.601,11.0.0.812
1300,66,11.0.0.601,11.0.0.812
1300,67,11.0.0.601,11.0.0.607
1300,67,11.0.0.601,11.0.0.607
1300,67,11.0.0.601,11.0.0.607
1300,68,11.0.0.601,11.0.0.371
1300,68,11.0.0.601,11.0.0.371
1300,69,11.0.0.601,11.0.0.527
1300,69,11.0.0.601,11.0.0.527
1300,70,11.0.0.601,11.0.0.640
1300,70,11.0.0.601,11.0.0.640
1300,71,11.0.0.601,11.0.0.677
1300,72,11.0.0.601,11.0.0.135
1300,73,11.0.0.601,11.0.0.640
1300,73,11.0.0.601,11.0.0.640
1300,79,11.0.0.601,11.0.0.622
1300,79,11.0.0.601,11.0.0.622
1300,79,11.0.0.601,11.0.0.622
1300,80,11.0.0.601,11.0.0.173
1300,81,11.0.0.601,11.0.0.173
1300,81,11.0.0.601,11.0.0.173
1300,81,11.0.0.601,11.0.0.173
1300,82,11.0.0.601,11.0.0.404
1300,82,11.0.0.601,11.0.0.404
1300,82,11.0.0.601,11.0.0.404
1300,83,11.0.0.601,11.0.0.514
1300,83,11.0.0.601,11.0.0.514
