1300,0,11.0.0.134,11.0.0.585
1300,0,11.0.0.134,11.0.0.585
1300,0,11.0.0.134,11.0.0.585
1300,1,11.0.0.134,11.0.0.558
1300,5,11.0.0.134,11.0.0.416
1300,5,11.0.0.134,11.0.0.416
1300,9,11.0.0.134,11.0.0.366
1300,10,11.0.0.134,11.0.0.146
1300,11,11.0.0.134,11.0.0.24
1300,11,11.0.0.134,11.0.0.24
1300,11,11.0.0.134,11.0.0.24
1300,13,11.0.0.134,11.0.0.707
1300,13,11.0.0.134,11.0.0.707
1300,14,11.0.0.134,11.0.0.166
1300,15,11.0.0.134,11.0.0.443
1300,15,11.0.0.134,11.0.0.443
1300,15,11.0.0.134,11.0.0.443
1300,17,11.0.0.134,11.0.0.239
1300,17,11.0.0.134,11.0.0.239
1300,17,11.0.0.134,11.0.0.239
1300,27,11.0.0.134,11.0.0.552
1300,27,11.0.0.134,11.0.0.552
1300,27,11.0.0.134,11.0.0.552
1300,30,11.0.0.134,11.0.0.457
1300,30,11.0.0.134,11.0.0.457
1300,33,11.0.0.134,11.0.0.565
1300,33,11.0.0.134,11.0.0.565
1300,35,11.0.0.134,11.0.0.244
1300,35,11.0.0.134,11.0.0.244
1300,36,11.0.0.134,11.0.0.798
1300,36,11.0.0.134,11.0.0.798
1300,39,11.0.0.134,11.0.0.451
1300,39,11.0.0.134,11.0.0.451
1300,41,11.0.0.134,11.0.0.552
1300,41,11.0.0.134,11.0.0.552
1300,42,11.0.0.134,11.0.0.451
1300,43,11.0.0.134,11.0.0.626
1300,43,11.0.0.134,11.0.0.626
1300,44,11.0.0.134,11.0.0.593
1300,44,11.0.0.134,11.0.0.593
1300,44,11.0.0.134,11.0.0.593
1300,45,11.0.0.134,11.0.0.936
1300,45,11.0.0.134,11.0.0.936
1300,46,11.0.0.134,11.0.0.125
1300,46,11.0.0.134,11.0.0.125
1300,46,11.0.0.134,11.0.0.125
1300,48,11.0.0.134,11.0.0.593
1300,49,11.0.0.134,11.0.0.269
1300,49,11.0.0.134,11.0.0.269
1300,52,11.0.0.134,11.0.0.232
1300,52,11.0.0.134,11.0.0.232
1300,52,11.0.0.134,11.0.0.232
1300,54,11.0.0.134,11.0.0.936
1300,54,11.0.0.134,11.0.0.936
1300,54,11.0.0.134,11.0.0.936
1300,56,11.0.0.134,11.0.0.58
1300,56,11.0.0.134,11.0.0.58
1300,56,11.0.0.134,11.0.0.58
1300,58,11.0.0.134,11.0.0.904
1300,58,11.0.0.134,11.0.0.904
1300,63,11.0.0.134,11.0.0.758
1300,63,11.0.0.134,11.0.0.758
1300,67,11.0.0.134,11.0.0.282
1300,71,11.0.0.134,11.0.0.29
1300,71,11.0.0.134,11.0.0.29
1300,79,11.0.0.134,11.0.0.553
