1300,2,11.0.0.19,11.0.0.29
1300,2,11.0.0.19,11.0.0.29
1300,4,11.0.0.19,11.0.0.22
1300,4,11.0.0.19,11.0.0.22
1300,8,11.0.0.19,11.0.0.7
1300,8,11.0.0.19,11.0.0.7
1300,12,11.0.0.19,11.0.0.22
1300,12,11.0.0.19,11.0.0.22
1300,13,11.0.0.19,11.0.0.22
1300,13,11.0.0.19,11.0.0.22
1300,14,11.0.0.19,11.0.0.7
1300,14,11.0.0.19,11.0.0.7
1300,18,11.0.0.19,11.0.0.29
1300,19,11.0.0.19,11.0.0.22
1300,19,11.0.0.19,11.0.0.22
1300,19,11.0.0.19,11.0.0.22
1300,21,11.0.0.19,11.0.0.16
1300,21,11.0.0.19,11.0.0.16
1300,21,11.0.0.19,11.0.0.16
1300,23,11.0.0.19,11.0.0.22
1300,23,11.0.0.19,11.0.0.22
1300,28,11.0.0.19,11.0.0.7
1300,28,11.0.0.19,11.0.0.7
1300,28,11.0.0.19,11.0.0.7
1300,31,11.0.0.19,11.0.0.29
1300,31,11.0.0.19,11.0.0.29
1300,32,11.0.0.19,11.0.0.7
1300,32,11.0.0.19,11.0.0.7
1300,32,11.0.0.19,11.0.0.7
1300,33,11.0.0.19,11.0.0.22
1300,33,11.0.0.19,11.0.0.22
1300,35,11.0.0.19,11.0.0.16
1300,35,11.0.0.19,11.0.0.16
1300,39,11.0.0.19,11.0.0.22
1300,39,11.0.0.19,11.0.0.22
1300,39,11.0.0.19,11.0.0.22
1300,43,11.0.0.19,11.0.0.22
1300,43,11.0.0.19,11.0.0.22
1300,44,11.0.0.19,11.0.0.7
1300,44,11.0.0.19,11.0.0.7
1300,45,11.0.0.19,11.0.0.29
1300,56,11.0.0.19,11.0.0.16
1300,56,11.0.0.19,11.0.0.16
1300,56,11.0.0.19,11.0.0.16
1300,57,11.0.0.19,11.0.0.16
1300,57,11.0.0.19,11.0.0.16
1300,60,11.0.0.19,11.0.0.22
1300,60,11.0.0.19,11.0.0.22
1300,64,11.0.0.19,11.0.0.29
1300,64,11.0.0.19,11.0.0.29
1300,66,11.0.0.19,11.0.0.22
1300,66,11.0.0.19,11.0.0.22
1300,68,11.0.0.19,11.0.0.7
1300,68,11.0.0.19,11.0.0.7
1300,70,11.0.0.19,11.0.0.22
1300,70,11.0.0.19,11.0.0.22
1300,71,11.0.0.19,11.0.0.22
1300,71,11.0.0.19,11.0.0.22
1300,72,11.0.0.19,11.0.0.29
1300,72,11.0.0.19,11.0.0.29
1300,75,11.0.0.19,11.0.0.7
1300,75,11.0.0.19,11.0.0.7
1300,75,11.0.0.19,11.0.0.7
1300,78,11.0.0.19,11.0.0.29
1300,80,11.0.0.19,11.0.0.7
1300,80,11.0.0.19,11.0.0.7
1300,81,11.0.0.19,11.0.0.7
1300,81,11.0.0.19,11.0.0.7
1300,81,11.0.0.19,11.0.0.7
1300,82,11.0.0.19,11.0.0.7
1300,82,11.0.0.19,11.0.0.7
1300,82,11.0.0.19,11.0.0.7
1300,83,11.0.0.19,11.0.0.16
1300,83,11.0.0.19,11.0.0.16
1300,83,11.0.0.19,11.0.0.16
1300,86,11.0.0.19,11.0.0.7
1300,89,11.0.0.19,11.0.0.16
1300,89,11.0.0.19,11.0.0.16
1300,90,11.0.0.19,11.0.0.29
1300,90,11.0.0.19,11.0.0.29
1300,90,11.0.0.19,11.0.0.29
1300,93,11.0.0.19,11.0.0.7
1300,93,11.0.0.19,11.0.0.7
1300,94,11.0.0.19,11.0.0.29
