0.0,142.35476822297886,57.52705607740224,0
0.5,141.8516863243305,56.905036300182616,0
1.0,141.35432496957634,56.278433010375494,0
1.5,140.9982022826405,55.5620695329078,0
2.0,140.6948533631864,54.821813203609615,0
2.5,140.3668405753523,54.09215053427721,0
3.0,140.1357322647443,53.32625958331363,0
3.5,139.8142179514282,52.59371023594318,0
4.0,139.5174169819334,51.85080433038921,0
4.5,139.43864110988102,51.054692301851524,0
5.0,139.26457112906348,50.27385964258439,0
5.5,139.0071550626603,49.516405374157905,0
6.0,138.93844612746707,48.71936140910666,0
6.5,138.88296775510992,47.92128738359236,0
7.0,138.84523740481308,47.12217761599689,0
7.5,138.92831967464826,46.32650347639008,0
8.0,138.89825847881238,45.5270684730878,0
8.5,138.87175832626983,44.72750750485885,0
9.0,138.78969549291162,43.93172757838343,0
9.5,138.6810167836604,43.13914386787994,0
10.0,138.7663777507661,42.34371096354747,0
10.5,138.97031523171742,41.57014163642596,0
11.0,139.15381802733117,40.791471793680046,0
11.5,139.35550378275903,40.01731234236688,0
12.0,139.53178863073364,39.236976739965854,0
12.5,139.7564872140128,38.46918083826258,0
13.0,140.08780661486674,37.74101364961853,0
13.5,140.30214709857154,36.97026196649018,0
14.0,140.48711887214566,36.19193976908036,0
14.5,140.6628099414203,35.411470264117405,0
15.0,140.90901627322924,34.6502985080878,0
15.5,141.28127571589093,33.942186294276176,0
16.0,141.4960185446002,33.17154661354468,0
16.5,141.86297961168822,32.460674209212065,0
17.0,142.20892850593347,31.739342550007727,0
17.5,142.61290945831396,31.048835931564614,0
18.0,143.0940571101278,30.40969828038606,0
18.5,143.52290028031084,29.734351306314686,0
19.0,143.9469222080288,29.055966898464433,0
19.5,144.41705692657013,28.408685393690764,0
20.0,144.83279743195288,27.725194477742285,0
20.5,145.194310589631,27.011536130333944,0
21.0,145.59334438605154,26.318158866995862,0
21.5,145.96185637028992,25.608089210220776,0
22.0,146.409497837973,24.94505292432795,0
22.5,146.795969435792,24.24459614187864,0
23.0,147.31246787305813,23.63367113477741,0
23.5,147.83868348873824,23.031095723883134,0
24.0,148.2219970577371,22.32890578674265,0
24.5,148.57420540716254,21.610609692784866,0
25.0,148.91412423382462,20.88641690679438,0
25.5,149.21927878729866,20.14690308103177,0
26.0,149.52116883986616,19.40605060168059,0
26.5,149.95411367842172,18.73332571975032,0
27.0,150.30334887220465,18.0135793898372,0
27.5,150.7077611422831,17.323325294731642,0
28.0,151.17339503151138,16.672798522644474,0
28.5,151.72047496471515,16.089100358619813,0
29.0,152.1878380252631,15.439814774585125,0
29.5,152.5753613708183,14.739939316628714,0
30.0,153.11126548748007,14.145963914995797,0
30.5,153.65737105537067,13.561354037625525,0
31.0,154.21895435007545,12.991596016086081,0
31.5,154.80016426497312,12.441873327064938,0
32.0,155.44460990770816,11.967858756023267,0
32.5,155.92199936306736,11.325909141246647,0
33.0,156.3090677212702,10.625781948460824,0
33.5,156.65159448700035,9.90281900697735,0
34.0,157.0764130858975,9.224933206837646,0
34.5,157.54371187371115,8.575601363395544,0
35.0,158.14873707910266,8.052204285794836,0
35.5,158.69501343353832,7.4677539931398655,0
36.0,159.32256189948805,6.971585752636571,0
36.5,159.97692824622882,6.5113633235295785,0
37.0,160.55430335522965,5.957614297791113,0
