0.0,141.51996502824156,20.792389671592215,0
1.0,142.50070431715062,20.987711066196447,0
2.0,143.41729492097025,21.387538110041103,0
3.0,144.25974240822023,21.92631657214419,0
4.0,145.00412808518573,22.594066498335607,0
5.0,145.79962927068166,23.200018529336862,0
6.0,146.62061460466234,23.770967810261755,0
7.0,147.40123128927883,24.39597788353926,0
8.0,148.10936699009025,25.102054245724183,0
9.0,148.66500638514563,25.93347764127094,0
10.0,149.1173446251962,26.825324105965368,0
11.0,149.6616502466027,27.664211101039967,0
12.0,148.87327526537828,28.279406101815663,0
13.0,148.01090850678256,28.785690185773593,0
14.0,147.23854853143914,29.420875252102704,0
15.0,146.53586680347118,30.13237956634118,0
16.0,145.99593126913823,30.97408593958816,0
17.0,145.50861874765576,31.847313576809068,0
18.0,144.9338817508524,32.66565176148914,0
19.0,144.2589601467959,33.40354120332836,0
20.0,143.60407034387956,34.15926558829697,0
21.0,143.07260128901999,35.00634329649538,0
22.0,142.73420680991674,35.9473476410722,0
23.0,142.550633942052,36.93035374592807,0
24.0,142.59382039152058,37.92942077600278,0
25.0,142.67712484422634,38.92594491929254,0
26.0,142.81048841324449,39.91701210089969,0
27.0,142.97083506378266,40.904072864815056,0
28.0,143.14580285762582,41.888647022061555,0
29.0,143.5173540805707,42.81705947820815,0
30.0,143.96040272614772,43.71355705079402,0
31.0,144.51454533019364,44.54597880350187,0
32.0,144.89062542032943,45.47256596389395,0
33.0,145.07904074938236,46.454655401663175,0
34.0,145.1294681603559,47.45338313043739,0
35.0,145.36867198883024,48.42435250608382,0
36.0,145.3776796238324,49.42431193651671,0
37.0,145.51579792814874,50.414727674483736,0
38.0,145.42358839108553,51.41046729972449,0
39.0,145.142530491062,52.3701581128692,0
40.0,144.67444260078898,53.25384002791543,0
41.0,144.20855975016295,54.13868643802996,0
42.0,143.83191051019998,55.06504239015383,0
43.0,143.3754026314409,55.9547617597479,0
44.0,143.14163109824386,56.92705331595247,0
45.0,142.89199925730318,57.89539413611269,0
46.0,142.74498155235833,58.8845279968377,0
47.0,142.5490693645103,59.865149439930086,0
48.0,142.19139742492166,60.79899674202551,0
49.0,142.04226622276312,61.78781415921776,0
50.0,141.9196224925381,62.7802649214405,0
51.0,141.97875181181965,63.77851525257057,0
52.0,141.9778256408857,64.77851482367419,0
53.0,141.9370432794615,65.77768287710498,0
54.0,141.87405081209656,66.77569687953945,0
55.0,141.72798979126452,67.76497246207119,0
56.0,141.5401217091697,68.74716673192314,0
57.0,141.24102708259187,69.7013901881179,0
58.0,140.8841968563109,70.63555943917055,0
59.0,140.6639995130646,71.61101478413887,0
60.0,140.426670826986,72.58244419215791,0
61.0,140.11902123485172,73.53394391809566,0
62.0,139.75712633551828,74.4661628204123,0
63.0,139.32636911466582,75.36863066841768,0
64.0,138.87941033781675,76.2631852233765,0
65.0,138.32154360478748,77.09311576756633,0
66.0,137.9393509756786,78.01719844474128,0
67.0,137.4668388047565,78.89852258961108,0
68.0,136.91659151286933,79.73352433677742,0
69.0,136.41490774103596,80.59857542953382,0
70.0,135.73112420891425,81.3282603486593,0
71.0,135.01214994839162,82.02329704747883,0
72.0,134.3219024152804,82.74687036306881,0
73.0,133.56810121443112,83.40397290422827,0
74.0,132.8831845855887,84.13259435020358,0
75.0,132.083836197153,84.73346218417812,0
76.0,131.33824989701898,85.3998712695397,0
77.0,130.76427961644708,86.21874739998938,0
78.0,130.32203374098623,87.11564125415377,0
79.0,130.022976644039,88.0698764729366,0
80.0,129.6661743461865,89.00405639150003,0
81.0,129.11154588585646,89.83615450530148,0
82.0,128.632492485629,90.71394026488665,0
83.0,128.32373534208983,91.66508117259356,0
84.0,127.96618296463802,92.59897425928955,0
85.0,127.52073179477706,93.49428049475846,0
86.0,126.88175824471162,94.26350920087697,0
87.0,126.2758206291222,95.05902136672599,0
88.0,125.60216887911324,95.79807029589772,0
89.0,124.87418794600904,96.48366767121121,0
90.0,124.16638061552567,97.19007320835966,0
91.0,123.46927409232892,97.90704077758197,0
92.0,122.72496947026526,98.57488105008333,0
93.0,122.10901469468538,99.36266256448967,0
94.0,121.59674857138099,100.2214893333521,0
95.0,121.20199182900366,101.14027500713442,0
96.0,120.74425720657632,102.02936387526364,0
97.0,120.27894406770044,102.91451001166682,0
98.0,119.86608475251171,103.82530482163331,0
99.0,119.56544447985611,104.77904243044276,0
100.0,119.28006353837107,105.7374565988674,0
101.0,119.22827037922855,106.73611443249513,0
102.0,119.27418361053705,107.73505986403322,0
103.0,119.54875538543773,108.69662647141301,0
104.0,119.70669240340834,109.684075659146,0
105.0,119.91050344432986,110.66308590403544,0
106.0,120.30360208874971,111.58258220949581,0
107.0,120.76668517225725,112.46889708456514,0
108.0,121.29361910394493,113.31880333329859,0
109.0,121.84456196935,114.15334629747674,0
110.0,122.57456928070918,114.83678563301585,0
111.0,123.2325084440505,115.58985671687296,0
112.0,123.7025891440822,116.47248015609135,0
113.0,124.06688654377024,117.40376282240729,0
114.0,124.46669504328855,118.32036151524561,0
