1300,2,11.0.0.726,11.0.0.209
1300,2,11.0.0.726,11.0.0.209
1300,4,11.0.0.726,11.0.0.95
1300,4,11.0.0.726,11.0.0.95
1300,4,11.0.0.726,11.0.0.95
1300,6,11.0.0.726,11.0.0.149
1300,6,11.0.0.726,11.0.0.149
1300,6,11.0.0.726,11.0.0.149
1300,8,11.0.0.726,11.0.0.655
1300,8,11.0.0.726,11.0.0.655
1300,8,11.0.0.726,11.0.0.655
1300,9,11.0.0.726,11.0.0.94
1300,9,11.0.0.726,11.0.0.94
1300,13,11.0.0.726,11.0.0.837
1300,16,11.0.0.726,11.0.0.202
1300,16,11.0.0.726,11.0.0.202
1300,20,11.0.0.726,11.0.0.806
1300,21,11.0.0.726,11.0.0.202
1300,22,11.0.0.726,11.0.0.353
1300,22,11.0.0.726,11.0.0.353
1300,22,11.0.0.726,11.0.0.353
1300,23,11.0.0.726,11.0.0.832
1300,23,11.0.0.726,11.0.0.832
1300,24,11.0.0.726,11.0.0.832
1300,24,11.0.0.726,11.0.0.832
1300,24,11.0.0.726,11.0.0.832
1300,25,11.0.0.726,11.0.0.453
1300,25,11.0.0.726,11.0.0.453
1300,25,11.0.0.726,11.0.0.453
1300,27,11.0.0.726,11.0.0.796
1300,28,11.0.0.726,11.0.0.891
1300,30,11.0.0.726,11.0.0.597
1300,33,11.0.0.726,11.0.0.204
1300,33,11.0.0.726,11.0.0.204
1300,33,11.0.0.726,11.0.0.204
1300,34,11.0.0.726,11.0.0.43
1300,34,11.0.0.726,11.0.0.43
1300,34,11.0.0.726,11.0.0.43
1300,35,11.0.0.726,11.0.0.204
1300,42,11.0.0.726,11.0.0.966
1300,42,11.0.0.726,11.0.0.966
1300,42,11.0.0.726,11.0.0.966
1300,46,11.0.0.726,11.0.0.34
1300,47,11.0.0.726,11.0.0.113
1300,47,11.0.0.726,11.0.0.113
1300,47,11.0.0.726,11.0.0.113
1300,50,11.0.0.726,11.0.0.540
1300,50,11.0.0.726,11.0.0.540
1300,51,11.0.0.726,11.0.0.954
1300,51,11.0.0.726,11.0.0.954
1300,53,11.0.0.726,11.0.0.597
1300,53,11.0.0.726,11.0.0.597
1300,54,11.0.0.726,11.0.0.989
1300,54,11.0.0.726,11.0.0.989
1300,54,11.0.0.726,11.0.0.989
1300,60,11.0.0.726,11.0.0.629
1300,61,11.0.0.726,11.0.0.30
1300,62,11.0.0.726,11.0.0.384
1300,62,11.0.0.726,11.0.0.384
1300,62,11.0.0.726,11.0.0.384
1300,64,11.0.0.726,11.0.0.533
1300,65,11.0.0.726,11.0.0.81
1300,65,11.0.0.726,11.0.0.81
1300,65,11.0.0.726,11.0.0.81
1300,67,11.0.0.726,11.0.0.772
1300,67,11.0.0.726,11.0.0.772
1300,67,11.0.0.726,11.0.0.772
1300,68,11.0.0.726,11.0.0.558
1300,69,11.0.0.726,11.0.0.110
1300,69,11.0.0.726,11.0.0.110
1300,69,11.0.0.726,11.0.0.110
1300,71,11.0.0.726,11.0.0.923
1300,73,11.0.0.726,11.0.0.591
1300,73,11.0.0.726,11.0.0.591
1300,73,11.0.0.726,11.0.0.591
1300,76,11.0.0.726,11.0.0.392
1300,78,11.0.0.726,11.0.0.248
1300,78,11.0.0.726,11.0.0.248
1300,78,11.0.0.726,11.0.0.248
1300,80,11.0.0.726,11.0.0.434
1300,80,11.0.0.726,11.0.0.434
1300,80,11.0.0.726,11.0.0.434
1300,81,11.0.0.726,11.0.0.891
1300,81,11.0.0.726,11.0.0.891
1300,82,11.0.0.726,11.0.0.888
1300,82,11.0.0.726,11.0.0.888
1300,83,11.0.0.726,11.0.0.28
1300,83,11.0.0.726,11.0.0.28
1300,83,11.0.0.726,11.0.0.28
1300,84,11.0.0.726,11.0.0.233
1300,85,11.0.0.726,11.0.0.655
1300,85,11.0.0.726,11.0.0.655
1300,87,11.0.0.726,11.0.0.194
1300,87,11.0.0.726,11.0.0.194
1300,89,11.0.0.726,11.0.0.432
1300,89,11.0.0.726,11.0.0.432
1300,93,11.0.0.726,11.0.0.434
1300,94,11.0.0.726,11.0.0.722
1300,94,11.0.0.726,11.0.0.722
1300,94,11.0.0.726,11.0.0.722
1300,96,11.0.0.726,11.0.0.558
1300,96,11.0.0.726,11.0.0.558
1300,96,11.0.0.726,11.0.0.558
1300,97,11.0.0.726,11.0.0.784
1300,97,11.0.0.726,11.0.0.784
1300,98,11.0.0.726,11.0.0.682
1300,98,11.0.0.726,11.0.0.682
1300,99,11.0.0.726,11.0.0.733
1300,99,11.0.0.726,11.0.0.733
1300,100,11.0.0.726,11.0.0.204
1300,101,11.0.0.726,11.0.0.166
1300,101,11.0.0.726,11.0.0.166
1300,102,11.0.0.726,11.0.0.204
1300,102,11.0.0.726,11.0.0.204
1300,102,11.0.0.726,11.0.0.204
1300,103,11.0.0.726,11.0.0.453
1300,103,11.0.0.726,11.0.0.453
1300,104,11.0.0.726,11.0.0.806
1300,104,11.0.0.726,11.0.0.806
1300,105,11.0.0.726,11.0.0.772
1300,105,11.0.0.726,11.0.0.772
1300,108,11.0.0.726,11.0.0.888
1300,108,11.0.0.726,11.0.0.888
1300,109,11.0.0.726,11.0.0.733
1300,109,11.0.0.726,11.0.0.733
1300,109,11.0.0.726,11.0.0.733
1300,110,11.0.0.726,11.0.0.194
1300,110,11.0.0.726,11.0.0.194
1300,111,11.0.0.726,11.0.0.904
1300,111,11.0.0.726,11.0.0.904
1300,115,11.0.0.726,11.0.0.537
1300,116,11.0.0.726,11.0.0.230
1300,118,11.0.0.726,11.0.0.655
1300,118,11.0.0.726,11.0.0.655
1300,119,11.0.0.726,11.0.0.926
1300,122,11.0.0.726,11.0.0.57
1300,122,11.0.0.726,11.0.0.57
1300,123,11.0.0.726,11.0.0.982
1300,123,11.0.0.726,11.0.0.982
1300,124,11.0.0.726,11.0.0.237
1300,124,11.0.0.726,11.0.0.237
1300,125,11.0.0.726,11.0.0.527
1300,125,11.0.0.726,11.0.0.527
1300,125,11.0.0.726,11.0.0.527
1300,126,11.0.0.726,11.0.0.966
1300,126,11.0.0.726,11.0.0.966
1300,127,11.0.0.726,11.0.0.110
1300,127,11.0.0.726,11.0.0.110
1300,128,11.0.0.726,11.0.0.384
1300,128,11.0.0.726,11.0.0.384
1300,128,11.0.0.726,11.0.0.384
1300,129,11.0.0.726,11.0.0.540
1300,129,11.0.0.726,11.0.0.540
1300,134,11.0.0.726,11.0.0.888
1300,134,11.0.0.726,11.0.0.888
1300,136,11.0.0.726,11.0.0.527
1300,136,11.0.0.726,11.0.0.527
1300,137,11.0.0.726,11.0.0.439
1300,137,11.0.0.726,11.0.0.439
1300,139,11.0.0.726,11.0.0.357
1300,139,11.0.0.726,11.0.0.357
1300,139,11.0.0.726,11.0.0.357
1300,140,11.0.0.726,11.0.0.351
1300,140,11.0.0.726,11.0.0.351
1300,141,11.0.0.726,11.0.0.337
1300,141,11.0.0.726,11.0.0.337
1300,141,11.0.0.726,11.0.0.337
1300,142,11.0.0.726,11.0.0.733
1300,142,11.0.0.726,11.0.0.733
1300,142,11.0.0.726,11.0.0.733
1300,144,11.0.0.726,11.0.0.110
1300,144,11.0.0.726,11.0.0.110
1300,144,11.0.0.726,11.0.0.110
1300,146,11.0.0.726,11.0.0.574
1300,146,11.0.0.726,11.0.0.574
1300,146,11.0.0.726,11.0.0.574
1300,148,11.0.0.726,11.0.0.285
1300,148,11.0.0.726,11.0.0.285
1300,148,11.0.0.726,11.0.0.285
1300,152,11.0.0.726,11.0.0.149
1300,152,11.0.0.726,11.0.0.149
1300,152,11.0.0.726,11.0.0.149
1300,154,11.0.0.726,11.0.0.110
1300,154,11.0.0.726,11.0.0.110
1300,156,11.0.0.726,11.0.0.733
1300,156,11.0.0.726,11.0.0.733
1300,156,11.0.0.726,11.0.0.733
1300,159,11.0.0.726,11.0.0.1000
1300,159,11.0.0.726,11.0.0.1000
1300,160,11.0.0.726,11.0.0.823
1300,161,11.0.0.726,11.0.0.574
1300,162,11.0.0.726,11.0.0.924
1300,162,11.0.0.726,11.0.0.924
1300,164,11.0.0.726,11.0.0.892
1300,164,11.0.0.726,11.0.0.892
1300,164,11.0.0.726,11.0.0.892
1300,167,11.0.0.726,11.0.0.230
1300,167,11.0.0.726,11.0.0.230
1300,171,11.0.0.726,11.0.0.175
1300,171,11.0.0.726,11.0.0.175
1300,171,11.0.0.726,11.0.0.175
1300,173,11.0.0.726,11.0.0.481
1300,174,11.0.0.726,11.0.0.129
1300,174,11.0.0.726,11.0.0.129
1300,175,11.0.0.726,11.0.0.434
1300,175,11.0.0.726,11.0.0.434
1300,176,11.0.0.726,11.0.0.28
1300,176,11.0.0.726,11.0.0.28
1300,176,11.0.0.726,11.0.0.28
1300,180,11.0.0.726,11.0.0.149
1300,180,11.0.0.726,11.0.0.149
