1300,0,11.0.0.101,11.0.0.143
1300,0,11.0.0.101,11.0.0.288
1300,0,11.0.0.101,11.0.0.288
1300,0,11.0.0.101,11.0.0.143
1300,1,11.0.0.101,11.0.0.117
1300,1,11.0.0.101,11.0.0.209
1300,1,11.0.0.101,11.0.0.209
1300,1,11.0.0.101,11.0.0.117
1300,1,11.0.0.101,11.0.0.209
1300,2,11.0.0.101,11.0.0.100
1300,2,11.0.0.101,11.0.0.100
1300,2,11.0.0.101,11.0.0.209
1300,2,11.0.0.101,11.0.0.209
1300,2,11.0.0.101,11.0.0.209
1300,3,11.0.0.101,11.0.0.108
1300,4,11.0.0.101,11.0.0.179
1300,4,11.0.0.101,11.0.0.179
1300,4,11.0.0.101,11.0.0.179
1300,4,11.0.0.101,11.0.0.51
1300,6,11.0.0.101,11.0.0.150
1300,6,11.0.0.101,11.0.0.150
1300,6,11.0.0.101,11.0.0.150
1300,7,11.0.0.101,11.0.0.168
1300,7,11.0.0.101,11.0.0.143
1300,7,11.0.0.101,11.0.0.168
1300,7,11.0.0.101,11.0.0.168
1300,9,11.0.0.101,11.0.0.206
1300,9,11.0.0.101,11.0.0.206
1300,11,11.0.0.101,11.0.0.203
1300,11,11.0.0.101,11.0.0.146
1300,11,11.0.0.101,11.0.0.203
1300,12,11.0.0.101,11.0.0.61
1300,12,11.0.0.101,11.0.0.288
1300,12,11.0.0.101,11.0.0.61
1300,14,11.0.0.101,11.0.0.143
1300,14,11.0.0.101,11.0.0.100
1300,14,11.0.0.101,11.0.0.100
1300,14,11.0.0.101,11.0.0.143
1300,14,11.0.0.101,11.0.0.143
1300,15,11.0.0.101,11.0.0.12
1300,15,11.0.0.101,11.0.0.12
1300,15,11.0.0.101,11.0.0.12
1300,18,11.0.0.101,11.0.0.117
1300,18,11.0.0.101,11.0.0.117
1300,18,11.0.0.101,11.0.0.117
1300,18,11.0.0.101,11.0.0.203
1300,21,11.0.0.101,11.0.0.17
1300,21,11.0.0.101,11.0.0.17
1300,22,11.0.0.101,11.0.0.203
1300,22,11.0.0.101,11.0.0.81
1300,22,11.0.0.101,11.0.0.203
1300,22,11.0.0.101,11.0.0.81
1300,23,11.0.0.101,11.0.0.131
1300,23,11.0.0.101,11.0.0.168
1300,23,11.0.0.101,11.0.0.168
1300,23,11.0.0.101,11.0.0.131
1300,23,11.0.0.101,11.0.0.168
1300,24,11.0.0.101,11.0.0.209
1300,24,11.0.0.101,11.0.0.209
1300,25,11.0.0.101,11.0.0.200
1300,25,11.0.0.101,11.0.0.200
1300,25,11.0.0.101,11.0.0.200
1300,27,11.0.0.101,11.0.0.146
1300,27,11.0.0.101,11.0.0.146
1300,27,11.0.0.101,11.0.0.32
1300,27,11.0.0.101,11.0.0.32
1300,27,11.0.0.101,11.0.0.32
1300,28,11.0.0.101,11.0.0.17
1300,28,11.0.0.101,11.0.0.17
1300,28,11.0.0.101,11.0.0.17
1300,28,11.0.0.101,11.0.0.180
1300,30,11.0.0.101,11.0.0.203
1300,30,11.0.0.101,11.0.0.203
1300,31,11.0.0.101,11.0.0.253
1300,33,11.0.0.101,11.0.0.143
1300,33,11.0.0.101,11.0.0.143
1300,33,11.0.0.101,11.0.0.143
1300,33,11.0.0.101,11.0.0.168
1300,33,11.0.0.101,11.0.0.168
1300,34,11.0.0.101,11.0.0.57
1300,34,11.0.0.101,11.0.0.57
1300,36,11.0.0.101,11.0.0.94
1300,38,11.0.0.101,11.0.0.48
1300,38,11.0.0.101,11.0.0.117
1300,38,11.0.0.101,11.0.0.117
1300,38,11.0.0.101,11.0.0.48
1300,39,11.0.0.101,11.0.0.150
1300,39,11.0.0.101,11.0.0.150
1300,40,11.0.0.101,11.0.0.209
1300,40,11.0.0.101,11.0.0.209
1300,40,11.0.0.101,11.0.0.17
1300,40,11.0.0.101,11.0.0.17
1300,43,11.0.0.101,11.0.0.168
1300,43,11.0.0.101,11.0.0.117
1300,43,11.0.0.101,11.0.0.117
1300,43,11.0.0.101,11.0.0.168
1300,43,11.0.0.101,11.0.0.117
1300,43,11.0.0.101,11.0.0.168
1300,44,11.0.0.101,11.0.0.200
1300,44,11.0.0.101,11.0.0.200
1300,44,11.0.0.101,11.0.0.150
1300,46,11.0.0.101,11.0.0.177
1300,46,11.0.0.101,11.0.0.177
1300,46,11.0.0.101,11.0.0.177
1300,48,11.0.0.101,11.0.0.150
1300,48,11.0.0.101,11.0.0.150
1300,48,11.0.0.101,11.0.0.180
1300,48,11.0.0.101,11.0.0.150
1300,48,11.0.0.101,11.0.0.180
1300,48,11.0.0.101,11.0.0.180
1300,49,11.0.0.101,11.0.0.46
1300,49,11.0.0.101,11.0.0.46
1300,49,11.0.0.101,11.0.0.46
1300,51,11.0.0.101,11.0.0.12
1300,51,11.0.0.101,11.0.0.48
1300,51,11.0.0.101,11.0.0.48
1300,51,11.0.0.101,11.0.0.48
1300,52,11.0.0.101,11.0.0.108
1300,52,11.0.0.101,11.0.0.100
1300,52,11.0.0.101,11.0.0.108
1300,52,11.0.0.101,11.0.0.100
1300,52,11.0.0.101,11.0.0.108
1300,53,11.0.0.101,11.0.0.94
1300,53,11.0.0.101,11.0.0.94
1300,53,11.0.0.101,11.0.0.17
1300,54,11.0.0.101,11.0.0.150
1300,54,11.0.0.101,11.0.0.150
1300,54,11.0.0.101,11.0.0.46
1300,57,11.0.0.101,11.0.0.51
1300,57,11.0.0.101,11.0.0.51
1300,58,11.0.0.101,11.0.0.94
1300,59,11.0.0.101,11.0.0.209
1300,59,11.0.0.101,11.0.0.209
1300,59,11.0.0.101,11.0.0.111
1300,59,11.0.0.101,11.0.0.111
1300,59,11.0.0.101,11.0.0.209
1300,61,11.0.0.101,11.0.0.206
1300,63,11.0.0.101,11.0.0.209
1300,63,11.0.0.101,11.0.0.264
1300,64,11.0.0.101,11.0.0.218
1300,64,11.0.0.101,11.0.0.218
1300,65,11.0.0.101,11.0.0.177
1300,65,11.0.0.101,11.0.0.177
1300,66,11.0.0.101,11.0.0.46
1300,66,11.0.0.101,11.0.0.46
1300,67,11.0.0.101,11.0.0.33
1300,67,11.0.0.101,11.0.0.33
1300,68,11.0.0.101,11.0.0.12
1300,68,11.0.0.101,11.0.0.12
1300,69,11.0.0.101,11.0.0.209
1300,69,11.0.0.101,11.0.0.57
1300,69,11.0.0.101,11.0.0.57
1300,69,11.0.0.101,11.0.0.209
1300,69,11.0.0.101,11.0.0.57
1300,70,11.0.0.101,11.0.0.57
1300,70,11.0.0.101,11.0.0.61
1300,70,11.0.0.101,11.0.0.57
1300,70,11.0.0.101,11.0.0.57
1300,73,11.0.0.101,11.0.0.111
1300,73,11.0.0.101,11.0.0.111
1300,75,11.0.0.101,11.0.0.117
1300,75,11.0.0.101,11.0.0.117
1300,76,11.0.0.101,11.0.0.114
1300,76,11.0.0.101,11.0.0.91
1300,77,11.0.0.101,11.0.0.150
1300,80,11.0.0.101,11.0.0.12
1300,81,11.0.0.101,11.0.0.81
1300,81,11.0.0.101,11.0.0.12
1300,81,11.0.0.101,11.0.0.81
1300,81,11.0.0.101,11.0.0.81
1300,83,11.0.0.101,11.0.0.57
1300,83,11.0.0.101,11.0.0.57
1300,83,11.0.0.101,11.0.0.57
1300,84,11.0.0.101,11.0.0.100
1300,84,11.0.0.101,11.0.0.100
1300,85,11.0.0.101,11.0.0.117
1300,85,11.0.0.101,11.0.0.108
1300,85,11.0.0.101,11.0.0.117
1300,85,11.0.0.101,11.0.0.108
1300,86,11.0.0.101,11.0.0.288
1300,86,11.0.0.101,11.0.0.209
1300,86,11.0.0.101,11.0.0.288
1300,86,11.0.0.101,11.0.0.209
1300,86,11.0.0.101,11.0.0.209
1300,88,11.0.0.101,11.0.0.143
1300,88,11.0.0.101,11.0.0.46
1300,88,11.0.0.101,11.0.0.143
1300,88,11.0.0.101,11.0.0.46
1300,88,11.0.0.101,11.0.0.143
1300,89,11.0.0.101,11.0.0.48
1300,89,11.0.0.101,11.0.0.48
1300,92,11.0.0.101,11.0.0.94
1300,92,11.0.0.101,11.0.0.94
1300,94,11.0.0.101,11.0.0.12
1300,94,11.0.0.101,11.0.0.12
1300,95,11.0.0.101,11.0.0.253
1300,95,11.0.0.101,11.0.0.51
1300,95,11.0.0.101,11.0.0.253
