0.0,40.56252130521174,59.27274380599481,0
1.0,41.54964439152315,59.11278127140926,0
2.0,42.4830482723547,58.753953742854655,0
3.0,43.463932754337904,58.55936280523284,0
4.0,44.45735993850956,58.44489695989562,0
5.0,45.441222551692334,58.26597139330112,0
6.0,46.44122131247714,58.26754569595529,0
7.0,47.441215043862684,58.26400490654874,0
8.0,48.43645321433362,58.166531915224645,0
9.0,49.388530445400406,57.86067419326196,0
10.0,50.375491505424556,57.69971498726241,0
11.0,51.30791899666066,57.33835785977336,0
12.0,52.277427814156795,57.093301431991414,0
13.0,53.23672445842568,56.810901098609065,0
14.0,54.165931591579884,56.44134176143121,0
15.0,55.07638165798742,56.02772276213535,0
16.0,55.942219770748295,55.52739850478749,0
17.0,56.89421607787608,55.22128899625327,0
18.0,57.83322285230791,54.87739035192456,0
19.0,58.826040601290515,54.75775374671895,0
20.0,59.826040340940665,54.758475341920715,0
21.0,60.82324310009145,54.83321928576939,0
22.0,61.795610594950105,55.06667475249121,0
23.0,62.78983172931636,55.174026212562644,0
24.0,63.78981549937117,55.16832887748645,0
25.0,64.78240420734234,55.04680662928422,0
26.0,65.74308361193705,54.76914661850205,0
27.0,66.72889902477533,54.601313451903536,0
28.0,67.72321871353881,54.49487869941496,0
29.0,68.71645364423502,54.37875646879176,0
30.0,69.65368143186195,54.03003871171605,0
31.0,70.54296928553083,53.57269079894395,0
32.0,71.4902466036546,53.252275938851234,0
33.0,72.42068518363527,52.885828058677895,0
34.0,73.39596998227795,52.664876567312646,0
35.0,74.39555025209651,52.63590616535729,0
36.0,75.38453481927802,52.78392483268278,0
37.0,76.3510517503346,53.04052768142175,0
38.0,77.30897863886966,53.3275400090691,0
39.0,78.2754025187044,53.58449308744172,0
40.0,79.26021138909339,53.75813492803078,0
41.0,80.23201699394215,53.99391844396121,0
42.0,81.22550574502472,54.10784869223801,0
43.0,82.2255010745902,54.11090497220419,0
44.0,83.20037881349529,54.333645615525725,0
45.0,84.16979043079728,54.5790862727933,0
46.0,85.1646938597163,54.679918644208385,0
47.0,86.15824853331817,54.56656472692336,0
48.0,87.13995380247165,54.376157887455115,0
49.0,88.07781784510432,54.02915495153568,0
50.0,88.91990885729847,53.4898195019481,0
51.0,89.61401831290082,52.76995002513761,0
52.0,90.14463456718278,51.922337855161395,0
53.0,90.61594577186358,51.04037087826128,0
54.0,91.1249895144334,50.17963022733877,0
55.0,91.59576878852593,49.29737920008807,0
56.0,91.94068232736181,48.35874473943382,0
57.0,92.37502234175356,47.45799574448674,0
58.0,92.97225181879415,46.65592532877884,0
59.0,93.5026902670984,45.80820187590015,0
60.0,94.0628191708924,44.979796412896356,0
61.0,94.64568940056718,44.167231156834504,0
62.0,95.40578571814672,43.517420732170486,0
63.0,96.12093327237355,42.81844721644662,0
64.0,96.81092541098212,42.09463035517689,0
65.0,97.47611085494161,41.34795216134475,0
66.0,97.95978494739273,40.472703983802184,0
67.0,98.35778423278778,39.55531825858893,0
68.0,98.76055180576255,38.64001596854481,0
69.0,99.16563285874426,37.72573519082101,0
70.0,99.63259594967347,36.841458383644756,0
71.0,99.89120257839207,35.87547566558878,0
72.0,100.06777554310919,34.89118811200954,0
73.0,100.3845451280872,33.942685592227505,0
74.0,100.85103119733425,33.05815704707001,0
75.0,101.11213656061307,32.092846739828325,0
76.0,101.16307789675257,31.09414509255206,0
77.0,101.02159535119051,30.104204342152684,0
78.0,100.86066618321472,29.117238383826553,0
79.0,100.78893660469677,28.119814267632425,0
80.0,100.48365648962856,27.167551671840727,0
81.0,100.29253939743151,26.18598442652834,0
82.0,100.08795807675806,25.20713485522971,0
83.0,100.01316418496567,24.209935841115403,0
84.0,100.01120273521902,23.209937764759808,0
85.0,100.0698612588939,22.21165965841855,0
86.0,99.89557832179813,21.226964041571765,0
87.0,99.93901757088112,20.227907971253835,0
88.0,100.18796365962737,19.25939062763115,0
89.0,100.41969586699429,18.28661101021061,0
90.0,100.84044026729437,17.379431783367245,0
91.0,101.39279063443809,16.54581972016506,0
92.0,102.01359859698492,15.761857046539301,0
93.0,102.65458833550828,14.994307598550602,0
94.0,103.23415793307203,14.179384852776627,0
95.0,103.61942238683912,13.256578643075182,0
96.0,103.9269230511643,12.305030776996142,0
97.0,104.29450683586629,11.375040367785294,0
98.0,104.75961048046914,10.489784133818453,0
99.0,105.35507894091842,9.686405448135192,0
100.0,106.0597957926928,8.97691678802482,0
101.0,106.86993562241209,8.390680098365777,0
102.0,107.65721003987201,7.774077315682201,0
103.0,108.31207024169584,7.018327280242402,0
104.0,108.77311203338938,6.130948856844579,0
105.0,109.1541846805265,5.206403759186325,0
106.0,109.55662992537584,4.290959700328465,0
107.0,110.06403734865668,3.4292534239213,0
108.0,110.63409465008245,2.607648486563215,0
109.0,111.33482227862272,1.8942195898956318,0
110.0,111.9332469184007,1.0930404897522203,0
111.0,112.65356718469226,0.3993988575172086,0
112.0,112.18454225293058,1.2825837834449294,0
113.0,111.68858810704673,2.150932495184983,0
114.0,111.14173308910762,2.9881598175740813,0
115.0,110.5325637216039,3.781199968950501,0
116.0,110.06965234019732,4.667604534013343,0
117.0,109.5147872795496,5.4995448951405095,0
118.0,109.03648416057527,6.377739706318209,0
119.0,108.48623111922917,7.212737664692582,0
120.0,108.1182597693763,8.142574793273416,0
121.0,107.74417926043157,9.069971026189883,0
122.0,107.27739152662464,9.954340412570591,0
123.0,106.69606952089299,10.76801401153527,0
124.0,106.24756819149277,11.66179617600614,0
125.0,105.8148615210267,12.563330943685218,0
126.0,105.33228375269773,13.439184069223192,0
127.0,104.99362032841276,14.380091655042108,0
