0.0,99.08907191486325,144.63726922983543,0
1.0,99.27802355946477,145.61925562281772,0
2.0,99.4355292214622,146.6067737069249,0
3.0,99.52026562526427,147.60317711010592,0
4.0,99.37532729523619,148.5926178008442,0
5.0,99.0076806990213,149.52258338100918,0
6.0,99.16582931547585,148.53516806053176,0
7.0,99.46653664267875,147.5814515914664,0
8.0,99.78521807715788,146.63358971159235,0
9.0,99.87625128486152,145.63774185418882,0
10.0,100.03389412189911,144.65024565878818,0
11.0,100.38263954578204,143.71302816571588,0
12.0,100.68458039470677,142.75970150409847,0
13.0,100.9481781133809,141.79506880575687,0
14.0,101.16124152188416,140.81803043191633,0
15.0,101.36941357356459,139.839938208811,0
16.0,101.5253588577992,138.85217251375727,0
17.0,101.46192660821562,137.85418636670272,0
18.0,101.1966918152032,136.89000251256718,0
19.0,101.11331714166705,135.89348424188032,0
20.0,100.8657876006767,134.92460389512067,0
21.0,100.66018810888235,133.94596767620482,0
22.0,100.52425998893628,132.95524897434848,0
23.0,100.26878602111088,131.98843303955863,0
24.0,99.79197088354664,131.109429441961,0
25.0,99.28250200075581,130.2489403615725,0
26.0,98.59428990311696,129.52343081052337,0
27.0,97.97284283921536,128.73997465554845,0
28.0,97.26216183295864,128.0364602581507,0
29.0,96.55503977503363,127.32936875403266,0
30.0,95.79111018771027,126.68406914484947,0
31.0,94.99208567610152,126.08277069162644,0
32.0,94.30959912037146,125.35187254465401,0
33.0,93.52585869205166,124.73078403162461,0
34.0,92.90419066396261,123.9475031989395,0
35.0,92.47053755395056,123.0464233022728,0
36.0,91.99860778178936,122.16478715841986,0
37.0,91.4201746916797,121.3490573255302,0
38.0,90.96522123684623,120.45854210728007,0
39.0,90.45012621838379,119.60140902429052,0
40.0,90.12619038227743,118.65532997152269,0
41.0,89.82043798563691,117.703218910801,0
42.0,89.42737363382157,116.78370794548738,0
43.0,89.16260069397269,115.8193971603544,0
44.0,88.84708703259628,114.87047612597648,0
45.0,88.65861418604571,113.88839772477161,0
46.0,88.39501266726509,112.92376606486377,0
47.0,88.11414256489105,111.96402027269149,0
48.0,87.85607662585018,110.99789296684254,0
49.0,87.4738407647982,110.07382817121085,0
50.0,87.16585756297258,109.122436376316,0
51.0,86.82030840654816,108.1840357260102,0
52.0,86.50702877841601,107.2343747998911,0
53.0,86.27110792466,106.26260252679259,0
54.0,86.12482179211551,105.27336020692087,0
55.0,85.94376559696596,104.28988745478283,0
56.0,85.565304838239,103.36427011802654,0
57.0,85.37528116241965,102.38249060987407,0
58.0,85.07661836914299,101.42813190586797,0
59.0,84.62924697410944,100.53378363203628,0
60.0,84.33940873530491,99.57670798438521,0
61.0,84.09621277871732,98.60673080594262,0
62.0,83.63383911982055,97.7200456309462,0
63.0,82.99310091337148,96.95228619544805,0
64.0,82.2478770550224,96.28547182776593,0
65.0,81.63549496041824,95.49490989457648,0
66.0,81.18999908202213,94.59962590481005,0
67.0,80.63569915290795,93.76730890475297,0
68.0,80.26748541545643,92.8375677345599,0
69.0,79.81098680416301,91.94784360996442,0
70.0,79.22076567865469,91.14060199619338,0
71.0,78.46950128053756,90.48060062943593,0
72.0,77.81470384138453,89.7247962144722,0
73.0,77.10054453493652,89.02481301109252,0
74.0,76.51607583782061,88.2133967541124,0
75.0,75.89931775700123,87.42624399273504,0
76.0,75.1540600903431,86.75946741074728,0
77.0,74.27285921123546,86.28672539795392,0
78.0,73.4900259773744,85.66449382694306,0
79.0,72.58791303435699,85.23299384080116,0
80.0,71.74777226556212,84.69062543408045,0
81.0,70.9901729247016,84.03790555639347,0
82.0,70.19309286772537,83.4340319083753,0
83.0,69.4966590833474,82.7164108496145,0
84.0,68.83817066541638,81.96381998901978,0
85.0,68.12913676545834,81.25864559306493,0
86.0,67.57230274471974,80.42802180737849,0
87.0,66.84027575123613,79.74674617974209,0
88.0,65.99013845173683,79.22018509876476,0
89.0,65.18422408833545,78.6281529722181,0
90.0,64.37026213924514,78.04723478053093,0
91.0,63.502619991691695,77.55004557732067,0
92.0,62.60287984187777,77.11361956662377,0
93.0,61.813156702152774,76.50015615077659,0
94.0,60.90317466529292,76.08550847793566,0
95.0,60.00514010128803,75.64558357314787,0
96.0,59.124640158860814,75.17153731866877,0
97.0,58.24695770567487,74.69229467514722,0
98.0,57.373104316639115,74.20610514988911,0
99.0,56.5903862868404,73.58372866750243,0
100.0,55.70849209189869,73.11228129087581,0
101.0,54.91076047404675,72.50926863273395,0
102.0,54.03637255346935,72.0240410939974,0
103.0,53.2435413646494,71.41459978752535,0
104.0,52.35216248172431,70.9613408250379,0
105.0,51.432577406698506,70.56844988623962,0
106.0,50.516006371529535,70.1685779848896,0
107.0,49.553315791840184,69.89797338814854,0
