1300,0,11.0.0.192,11.0.0.47
1300,0,11.0.0.192,11.0.0.47
1300,0,11.0.0.192,11.0.0.47
1300,2,11.0.0.192,11.0.0.56
1300,3,11.0.0.192,11.0.0.175
1300,3,11.0.0.192,11.0.0.175
1300,3,11.0.0.192,11.0.0.175
1300,4,11.0.0.192,11.0.0.27
1300,4,11.0.0.192,11.0.0.27
1300,8,11.0.0.192,11.0.0.135
1300,14,11.0.0.192,11.0.0.78
1300,14,11.0.0.192,11.0.0.78
1300,16,11.0.0.192,11.0.0.151
1300,16,11.0.0.192,11.0.0.151
1300,16,11.0.0.192,11.0.0.151
1300,19,11.0.0.192,11.0.0.285
1300,19,11.0.0.192,11.0.0.285
1300,22,11.0.0.192,11.0.0.6
1300,23,11.0.0.192,11.0.0.29
1300,23,11.0.0.192,11.0.0.29
1300,26,11.0.0.192,11.0.0.110
1300,27,11.0.0.192,11.0.0.56
1300,27,11.0.0.192,11.0.0.56
1300,28,11.0.0.192,11.0.0.29
1300,30,11.0.0.192,11.0.0.32
1300,30,11.0.0.192,11.0.0.32
1300,31,11.0.0.192,11.0.0.32
1300,31,11.0.0.192,11.0.0.32
1300,33,11.0.0.192,11.0.0.151
1300,33,11.0.0.192,11.0.0.151
1300,34,11.0.0.192,11.0.0.41
1300,34,11.0.0.192,11.0.0.41
1300,35,11.0.0.192,11.0.0.247
1300,35,11.0.0.192,11.0.0.247
1300,35,11.0.0.192,11.0.0.247
1300,36,11.0.0.192,11.0.0.246
1300,36,11.0.0.192,11.0.0.246
1300,38,11.0.0.192,11.0.0.200
1300,38,11.0.0.192,11.0.0.200
1300,38,11.0.0.192,11.0.0.200
1300,41,11.0.0.192,11.0.0.56
1300,41,11.0.0.192,11.0.0.56
1300,47,11.0.0.192,11.0.0.84
1300,47,11.0.0.192,11.0.0.84
1300,48,11.0.0.192,11.0.0.47
1300,48,11.0.0.192,11.0.0.47
1300,49,11.0.0.192,11.0.0.285
1300,49,11.0.0.192,11.0.0.285
1300,49,11.0.0.192,11.0.0.285
1300,51,11.0.0.192,11.0.0.31
1300,51,11.0.0.192,11.0.0.31
1300,52,11.0.0.192,11.0.0.88
1300,52,11.0.0.192,11.0.0.88
1300,52,11.0.0.192,11.0.0.88
1300,54,11.0.0.192,11.0.0.169
1300,54,11.0.0.192,11.0.0.169
1300,54,11.0.0.192,11.0.0.169
1300,58,11.0.0.192,11.0.0.246
1300,58,11.0.0.192,11.0.0.246
1300,59,11.0.0.192,11.0.0.47
1300,59,11.0.0.192,11.0.0.47
1300,60,11.0.0.192,11.0.0.25
1300,60,11.0.0.192,11.0.0.25
1300,60,11.0.0.192,11.0.0.25
1300,61,11.0.0.192,11.0.0.110
1300,61,11.0.0.192,11.0.0.110
1300,61,11.0.0.192,11.0.0.110
1300,62,11.0.0.192,11.0.0.247
1300,63,11.0.0.192,11.0.0.246
1300,63,11.0.0.192,11.0.0.246
1300,65,11.0.0.192,11.0.0.41
1300,65,11.0.0.192,11.0.0.41
1300,70,11.0.0.192,11.0.0.135
1300,70,11.0.0.192,11.0.0.135
1300,71,11.0.0.192,11.0.0.150
1300,71,11.0.0.192,11.0.0.150
1300,71,11.0.0.192,11.0.0.150
1300,72,11.0.0.192,11.0.0.41
1300,72,11.0.0.192,11.0.0.41
1300,72,11.0.0.192,11.0.0.41
1300,74,11.0.0.192,11.0.0.88
1300,74,11.0.0.192,11.0.0.88
1300,75,11.0.0.192,11.0.0.56
1300,77,11.0.0.192,11.0.0.285
1300,78,11.0.0.192,11.0.0.247
1300,78,11.0.0.192,11.0.0.247
1300,78,11.0.0.192,11.0.0.247
1300,81,11.0.0.192,11.0.0.246
1300,81,11.0.0.192,11.0.0.246
1300,84,11.0.0.192,11.0.0.41
1300,84,11.0.0.192,11.0.0.41
1300,85,11.0.0.192,11.0.0.151
1300,85,11.0.0.192,11.0.0.151
1300,87,11.0.0.192,11.0.0.56
1300,87,11.0.0.192,11.0.0.56
1300,88,11.0.0.192,11.0.0.88
1300,88,11.0.0.192,11.0.0.88
1300,89,11.0.0.192,11.0.0.169
1300,89,11.0.0.192,11.0.0.169
1300,90,11.0.0.192,11.0.0.110
1300,90,11.0.0.192,11.0.0.110
1300,93,11.0.0.192,11.0.0.246
1300,93,11.0.0.192,11.0.0.246
1300,94,11.0.0.192,11.0.0.25
1300,94,11.0.0.192,11.0.0.25
1300,95,11.0.0.192,11.0.0.245
1300,95,11.0.0.192,11.0.0.245
1300,96,11.0.0.192,11.0.0.200
1300,96,11.0.0.192,11.0.0.200
1300,98,11.0.0.192,11.0.0.235
1300,98,11.0.0.192,11.0.0.235
1300,101,11.0.0.192,11.0.0.183
1300,101,11.0.0.192,11.0.0.183
1300,105,11.0.0.192,11.0.0.168
1300,105,11.0.0.192,11.0.0.168
1300,108,11.0.0.192,11.0.0.57
1300,108,11.0.0.192,11.0.0.57
1300,116,11.0.0.192,11.0.0.171
1300,116,11.0.0.192,11.0.0.171
1300,116,11.0.0.192,11.0.0.171
1300,117,11.0.0.192,11.0.0.31
1300,118,11.0.0.192,11.0.0.19
1300,118,11.0.0.192,11.0.0.19
1300,118,11.0.0.192,11.0.0.19
1300,120,11.0.0.192,11.0.0.84
1300,120,11.0.0.192,11.0.0.84
1300,122,11.0.0.192,11.0.0.31
1300,122,11.0.0.192,11.0.0.31
1300,122,11.0.0.192,11.0.0.31
1300,124,11.0.0.192,11.0.0.57
1300,124,11.0.0.192,11.0.0.57
1300,134,11.0.0.192,11.0.0.285
1300,134,11.0.0.192,11.0.0.285
1300,136,11.0.0.192,11.0.0.235
1300,136,11.0.0.192,11.0.0.235
1300,136,11.0.0.192,11.0.0.235
1300,137,11.0.0.192,11.0.0.31
1300,137,11.0.0.192,11.0.0.31
1300,137,11.0.0.192,11.0.0.31
1300,139,11.0.0.192,11.0.0.88
1300,140,11.0.0.192,11.0.0.245
1300,140,11.0.0.192,11.0.0.245
1300,140,11.0.0.192,11.0.0.245
1300,143,11.0.0.192,11.0.0.12
1300,143,11.0.0.192,11.0.0.12
1300,147,11.0.0.192,11.0.0.6
1300,147,11.0.0.192,11.0.0.6
1300,149,11.0.0.192,11.0.0.56
1300,150,11.0.0.192,11.0.0.200
1300,152,11.0.0.192,11.0.0.165
1300,152,11.0.0.192,11.0.0.165
1300,162,11.0.0.192,11.0.0.56
1300,162,11.0.0.192,11.0.0.56
1300,162,11.0.0.192,11.0.0.56
1300,165,11.0.0.192,11.0.0.246
1300,165,11.0.0.192,11.0.0.246
1300,166,11.0.0.192,11.0.0.78
1300,166,11.0.0.192,11.0.0.78
1300,166,11.0.0.192,11.0.0.78
