1300,0,11.0.0.801,11.0.0.197
1300,0,11.0.0.801,11.0.0.197
1300,2,11.0.0.801,11.0.0.476
1300,2,11.0.0.801,11.0.0.476
1300,2,11.0.0.801,11.0.0.476
1300,4,11.0.0.801,11.0.0.102
1300,4,11.0.0.801,11.0.0.102
1300,5,11.0.0.801,11.0.0.402
1300,5,11.0.0.801,11.0.0.402
1300,7,11.0.0.801,11.0.0.111
1300,8,11.0.0.801,11.0.0.976
1300,8,11.0.0.801,11.0.0.976
1300,8,11.0.0.801,11.0.0.976
1300,10,11.0.0.801,11.0.0.478
1300,10,11.0.0.801,11.0.0.478
1300,10,11.0.0.801,11.0.0.478
1300,14,11.0.0.801,11.0.0.299
1300,14,11.0.0.801,11.0.0.299
1300,15,11.0.0.801,11.0.0.254
1300,15,11.0.0.801,11.0.0.254
1300,15,11.0.0.801,11.0.0.254
1300,20,11.0.0.801,11.0.0.748
1300,20,11.0.0.801,11.0.0.748
1300,21,11.0.0.801,11.0.0.898
1300,21,11.0.0.801,11.0.0.898
1300,23,11.0.0.801,11.0.0.506
1300,23,11.0.0.801,11.0.0.506
1300,24,11.0.0.801,11.0.0.976
1300,24,11.0.0.801,11.0.0.976
1300,30,11.0.0.801,11.0.0.212
1300,33,11.0.0.801,11.0.0.262
1300,35,11.0.0.801,11.0.0.732
1300,35,11.0.0.801,11.0.0.732
1300,36,11.0.0.801,11.0.0.399
1300,36,11.0.0.801,11.0.0.399
1300,37,11.0.0.801,11.0.0.360
1300,37,11.0.0.801,11.0.0.360
1300,38,11.0.0.801,11.0.0.976
1300,38,11.0.0.801,11.0.0.976
1300,41,11.0.0.801,11.0.0.877
1300,42,11.0.0.801,11.0.0.416
1300,43,11.0.0.801,11.0.0.734
1300,43,11.0.0.801,11.0.0.734
1300,43,11.0.0.801,11.0.0.734
1300,44,11.0.0.801,11.0.0.587
1300,44,11.0.0.801,11.0.0.587
1300,44,11.0.0.801,11.0.0.587
1300,45,11.0.0.801,11.0.0.587
1300,45,11.0.0.801,11.0.0.587
1300,48,11.0.0.801,11.0.0.513
1300,48,11.0.0.801,11.0.0.513
1300,48,11.0.0.801,11.0.0.513
1300,49,11.0.0.801,11.0.0.107
1300,49,11.0.0.801,11.0.0.107
1300,49,11.0.0.801,11.0.0.107
1300,51,11.0.0.801,11.0.0.281
1300,52,11.0.0.801,11.0.0.669
1300,52,11.0.0.801,11.0.0.669
1300,54,11.0.0.801,11.0.0.737
1300,54,11.0.0.801,11.0.0.737
1300,58,11.0.0.801,11.0.0.144
1300,58,11.0.0.801,11.0.0.144
1300,59,11.0.0.801,11.0.0.175
1300,59,11.0.0.801,11.0.0.175
1300,59,11.0.0.801,11.0.0.175
1300,60,11.0.0.801,11.0.0.41
