1300,0,11.0.0.232,11.0.0.15
1300,1,11.0.0.232,11.0.0.50
1300,1,11.0.0.232,11.0.0.50
1300,2,11.0.0.232,11.0.0.78
1300,2,11.0.0.232,11.0.0.78
1300,3,11.0.0.232,11.0.0.50
1300,3,11.0.0.232,11.0.0.50
1300,3,11.0.0.232,11.0.0.9
1300,4,11.0.0.232,11.0.0.214
1300,4,11.0.0.232,11.0.0.216
1300,4,11.0.0.232,11.0.0.216
1300,4,11.0.0.232,11.0.0.216
1300,5,11.0.0.232,11.0.0.204
1300,5,11.0.0.232,11.0.0.204
1300,5,11.0.0.232,11.0.0.104
1300,8,11.0.0.232,11.0.0.214
1300,8,11.0.0.232,11.0.0.214
1300,8,11.0.0.232,11.0.0.214
1300,9,11.0.0.232,11.0.0.105
1300,9,11.0.0.232,11.0.0.207
1300,9,11.0.0.232,11.0.0.105
1300,9,11.0.0.232,11.0.0.207
1300,9,11.0.0.232,11.0.0.207
1300,11,11.0.0.232,11.0.0.105
1300,11,11.0.0.232,11.0.0.105
1300,11,11.0.0.232,11.0.0.192
1300,12,11.0.0.232,11.0.0.263
1300,12,11.0.0.232,11.0.0.192
1300,12,11.0.0.232,11.0.0.263
1300,12,11.0.0.232,11.0.0.263
1300,12,11.0.0.232,11.0.0.192
1300,16,11.0.0.232,11.0.0.1
1300,16,11.0.0.232,11.0.0.1
1300,17,11.0.0.232,11.0.0.50
1300,17,11.0.0.232,11.0.0.50
1300,17,11.0.0.232,11.0.0.50
1300,18,11.0.0.232,11.0.0.110
1300,18,11.0.0.232,11.0.0.110
1300,18,11.0.0.232,11.0.0.110
1300,19,11.0.0.232,11.0.0.1
1300,19,11.0.0.232,11.0.0.127
1300,19,11.0.0.232,11.0.0.127
1300,19,11.0.0.232,11.0.0.1
1300,20,11.0.0.232,11.0.0.204
1300,20,11.0.0.232,11.0.0.263
1300,20,11.0.0.232,11.0.0.263
1300,20,11.0.0.232,11.0.0.204
1300,21,11.0.0.232,11.0.0.47
1300,22,11.0.0.232,11.0.0.182
1300,22,11.0.0.232,11.0.0.207
1300,22,11.0.0.232,11.0.0.207
1300,22,11.0.0.232,11.0.0.182
1300,22,11.0.0.232,11.0.0.182
1300,24,11.0.0.232,11.0.0.235
1300,24,11.0.0.232,11.0.0.77
1300,24,11.0.0.232,11.0.0.235
1300,24,11.0.0.232,11.0.0.235
1300,24,11.0.0.232,11.0.0.77
1300,25,11.0.0.232,11.0.0.214
1300,25,11.0.0.232,11.0.0.297
1300,25,11.0.0.232,11.0.0.297
1300,26,11.0.0.232,11.0.0.259
1300,26,11.0.0.232,11.0.0.259
1300,28,11.0.0.232,11.0.0.73
1300,28,11.0.0.232,11.0.0.73
1300,28,11.0.0.232,11.0.0.73
1300,29,11.0.0.232,11.0.0.182
1300,29,11.0.0.232,11.0.0.182
1300,31,11.0.0.232,11.0.0.267
1300,31,11.0.0.232,11.0.0.203
1300,31,11.0.0.232,11.0.0.203
1300,31,11.0.0.232,11.0.0.267
1300,32,11.0.0.232,11.0.0.139
1300,32,11.0.0.232,11.0.0.139
1300,33,11.0.0.232,11.0.0.66
1300,33,11.0.0.232,11.0.0.66
1300,34,11.0.0.232,11.0.0.267
1300,34,11.0.0.232,11.0.0.267
1300,34,11.0.0.232,11.0.0.267
1300,35,11.0.0.232,11.0.0.15
1300,35,11.0.0.232,11.0.0.78
1300,35,11.0.0.232,11.0.0.15
1300,35,11.0.0.232,11.0.0.15
1300,35,11.0.0.232,11.0.0.78
1300,35,11.0.0.232,11.0.0.78
1300,37,11.0.0.232,11.0.0.104
1300,37,11.0.0.232,11.0.0.104
1300,37,11.0.0.232,11.0.0.104
1300,37,11.0.0.232,11.0.0.24
1300,37,11.0.0.232,11.0.0.24
1300,38,11.0.0.232,11.0.0.203
1300,40,11.0.0.232,11.0.0.204
1300,40,11.0.0.232,11.0.0.204
1300,40,11.0.0.232,11.0.0.204
1300,40,11.0.0.232,11.0.0.77
1300,40,11.0.0.232,11.0.0.77
1300,40,11.0.0.232,11.0.0.77
1300,41,11.0.0.232,11.0.0.203
1300,41,11.0.0.232,11.0.0.203
1300,42,11.0.0.232,11.0.0.15
1300,42,11.0.0.232,11.0.0.99
1300,42,11.0.0.232,11.0.0.99
1300,42,11.0.0.232,11.0.0.99
1300,43,11.0.0.232,11.0.0.214
1300,43,11.0.0.232,11.0.0.214
1300,46,11.0.0.232,11.0.0.127
1300,46,11.0.0.232,11.0.0.42
1300,46,11.0.0.232,11.0.0.127
1300,46,11.0.0.232,11.0.0.42
1300,46,11.0.0.232,11.0.0.42
1300,46,11.0.0.232,11.0.0.127
1300,47,11.0.0.232,11.0.0.77
1300,47,11.0.0.232,11.0.0.77
1300,49,11.0.0.232,11.0.0.297
1300,49,11.0.0.232,11.0.0.297
1300,49,11.0.0.232,11.0.0.297
1300,49,11.0.0.232,11.0.0.250
1300,50,11.0.0.232,11.0.0.117
1300,50,11.0.0.232,11.0.0.297
1300,50,11.0.0.232,11.0.0.117
1300,50,11.0.0.232,11.0.0.297
1300,51,11.0.0.232,11.0.0.182
1300,52,11.0.0.232,11.0.0.207
1300,52,11.0.0.232,11.0.0.207
1300,52,11.0.0.232,11.0.0.207
1300,52,11.0.0.232,11.0.0.259
1300,53,11.0.0.232,11.0.0.235
1300,53,11.0.0.232,11.0.0.95
1300,53,11.0.0.232,11.0.0.235
1300,53,11.0.0.232,11.0.0.95
1300,54,11.0.0.232,11.0.0.95
