1300,0,11.0.0.605,11.0.0.449
1300,0,11.0.0.605,11.0.0.449
1300,2,11.0.0.605,11.0.0.749
1300,2,11.0.0.605,11.0.0.749
1300,2,11.0.0.605,11.0.0.749
1300,7,11.0.0.605,11.0.0.841
1300,7,11.0.0.605,11.0.0.841
1300,7,11.0.0.605,11.0.0.841
1300,11,11.0.0.605,11.0.0.539
1300,11,11.0.0.605,11.0.0.539
1300,14,11.0.0.605,11.0.0.692
1300,14,11.0.0.605,11.0.0.692
1300,15,11.0.0.605,11.0.0.995
1300,15,11.0.0.605,11.0.0.995
1300,17,11.0.0.605,11.0.0.245
1300,18,11.0.0.605,11.0.0.585
1300,18,11.0.0.605,11.0.0.585
1300,19,11.0.0.605,11.0.0.840
1300,19,11.0.0.605,11.0.0.840
1300,19,11.0.0.605,11.0.0.840
1300,23,11.0.0.605,11.0.0.890
1300,23,11.0.0.605,11.0.0.890
1300,23,11.0.0.605,11.0.0.890
1300,25,11.0.0.605,11.0.0.291
1300,25,11.0.0.605,11.0.0.291
1300,25,11.0.0.605,11.0.0.291
1300,26,11.0.0.605,11.0.0.152
1300,26,11.0.0.605,11.0.0.152
1300,26,11.0.0.605,11.0.0.152
1300,31,11.0.0.605,11.0.0.724
1300,32,11.0.0.605,11.0.0.749
1300,32,11.0.0.605,11.0.0.749
1300,32,11.0.0.605,11.0.0.749
1300,33,11.0.0.605,11.0.0.922
1300,35,11.0.0.605,11.0.0.585
1300,35,11.0.0.605,11.0.0.585
1300,35,11.0.0.605,11.0.0.585
1300,36,11.0.0.605,11.0.0.922
1300,36,11.0.0.605,11.0.0.922
1300,36,11.0.0.605,11.0.0.922
1300,37,11.0.0.605,11.0.0.574
1300,37,11.0.0.605,11.0.0.574
1300,37,11.0.0.605,11.0.0.574
1300,38,11.0.0.605,11.0.0.3
1300,42,11.0.0.605,11.0.0.511
1300,42,11.0.0.605,11.0.0.511
1300,43,11.0.0.605,11.0.0.35
1300,43,11.0.0.605,11.0.0.35
1300,44,11.0.0.605,11.0.0.939
1300,44,11.0.0.605,11.0.0.939
1300,45,11.0.0.605,11.0.0.995
1300,45,11.0.0.605,11.0.0.995
1300,46,11.0.0.605,11.0.0.751
1300,46,11.0.0.605,11.0.0.751
1300,46,11.0.0.605,11.0.0.751
1300,49,11.0.0.605,11.0.0.866
1300,49,11.0.0.605,11.0.0.866
1300,50,11.0.0.605,11.0.0.761
1300,51,11.0.0.605,11.0.0.306
1300,51,11.0.0.605,11.0.0.306
1300,52,11.0.0.605,11.0.0.793
1300,52,11.0.0.605,11.0.0.793
1300,52,11.0.0.605,11.0.0.793
1300,53,11.0.0.605,11.0.0.219
1300,53,11.0.0.605,11.0.0.219
1300,53,11.0.0.605,11.0.0.219
1300,56,11.0.0.605,11.0.0.89
1300,56,11.0.0.605,11.0.0.89
1300,56,11.0.0.605,11.0.0.89
1300,57,11.0.0.605,11.0.0.869
1300,58,11.0.0.605,11.0.0.398
1300,58,11.0.0.605,11.0.0.398
1300,62,11.0.0.605,11.0.0.158
1300,62,11.0.0.605,11.0.0.158
1300,62,11.0.0.605,11.0.0.158
1300,64,11.0.0.605,11.0.0.558
1300,64,11.0.0.605,11.0.0.558
1300,64,11.0.0.605,11.0.0.558
1300,65,11.0.0.605,11.0.0.922
1300,65,11.0.0.605,11.0.0.922
1300,66,11.0.0.605,11.0.0.24
1300,66,11.0.0.605,11.0.0.24
1300,71,11.0.0.605,11.0.0.89
1300,74,11.0.0.605,11.0.0.272
1300,74,11.0.0.605,11.0.0.272
1300,74,11.0.0.605,11.0.0.272
1300,75,11.0.0.605,11.0.0.915
1300,75,11.0.0.605,11.0.0.915
1300,80,11.0.0.605,11.0.0.697
1300,80,11.0.0.605,11.0.0.697
1300,84,11.0.0.605,11.0.0.681
1300,84,11.0.0.605,11.0.0.681
1300,86,11.0.0.605,11.0.0.291
1300,86,11.0.0.605,11.0.0.291
1300,87,11.0.0.605,11.0.0.32
1300,87,11.0.0.605,11.0.0.32
1300,87,11.0.0.605,11.0.0.32
1300,90,11.0.0.605,11.0.0.999
1300,90,11.0.0.605,11.0.0.999
1300,93,11.0.0.605,11.0.0.858
1300,93,11.0.0.605,11.0.0.858
1300,95,11.0.0.605,11.0.0.890
1300,95,11.0.0.605,11.0.0.890
1300,95,11.0.0.605,11.0.0.890
1300,97,11.0.0.605,11.0.0.306
1300,97,11.0.0.605,11.0.0.306
1300,98,11.0.0.605,11.0.0.152
1300,98,11.0.0.605,11.0.0.152
1300,100,11.0.0.605,11.0.0.724
1300,100,11.0.0.605,11.0.0.724
1300,101,11.0.0.605,11.0.0.155
1300,101,11.0.0.605,11.0.0.155
1300,102,11.0.0.605,11.0.0.628
1300,102,11.0.0.605,11.0.0.628
1300,103,11.0.0.605,11.0.0.324
1300,103,11.0.0.605,11.0.0.324
1300,104,11.0.0.605,11.0.0.696
1300,104,11.0.0.605,11.0.0.696
1300,104,11.0.0.605,11.0.0.696
1300,105,11.0.0.605,11.0.0.681
1300,105,11.0.0.605,11.0.0.681
1300,106,11.0.0.605,11.0.0.828
1300,106,11.0.0.605,11.0.0.828
1300,107,11.0.0.605,11.0.0.696
1300,107,11.0.0.605,11.0.0.696
1300,107,11.0.0.605,11.0.0.696
1300,109,11.0.0.605,11.0.0.219
1300,109,11.0.0.605,11.0.0.219
1300,110,11.0.0.605,11.0.0.3
1300,110,11.0.0.605,11.0.0.3
1300,111,11.0.0.605,11.0.0.828
1300,111,11.0.0.605,11.0.0.828
1300,112,11.0.0.605,11.0.0.751
1300,113,11.0.0.605,11.0.0.17
1300,113,11.0.0.605,11.0.0.17
1300,114,11.0.0.605,11.0.0.215
1300,114,11.0.0.605,11.0.0.215
1300,115,11.0.0.605,11.0.0.712
1300,115,11.0.0.605,11.0.0.712
1300,116,11.0.0.605,11.0.0.903
1300,116,11.0.0.605,11.0.0.903
1300,116,11.0.0.605,11.0.0.903
1300,117,11.0.0.605,11.0.0.245
1300,121,11.0.0.605,11.0.0.129
1300,121,11.0.0.605,11.0.0.129
1300,121,11.0.0.605,11.0.0.129
1300,122,11.0.0.605,11.0.0.493
1300,122,11.0.0.605,11.0.0.493
1300,123,11.0.0.605,11.0.0.424
1300,123,11.0.0.605,11.0.0.424
1300,124,11.0.0.605,11.0.0.458
1300,124,11.0.0.605,11.0.0.458
1300,126,11.0.0.605,11.0.0.768
1300,126,11.0.0.605,11.0.0.768
1300,127,11.0.0.605,11.0.0.390
1300,127,11.0.0.605,11.0.0.390
1300,128,11.0.0.605,11.0.0.676
1300,128,11.0.0.605,11.0.0.676
1300,132,11.0.0.605,11.0.0.449
1300,132,11.0.0.605,11.0.0.449
1300,133,11.0.0.605,11.0.0.3
1300,135,11.0.0.605,11.0.0.665
1300,135,11.0.0.605,11.0.0.665
1300,135,11.0.0.605,11.0.0.665
