0.0,67.03076056982232,121.27180210096581,0
1.0,67.77668216016082,121.93783586967945,0
2.0,68.48775857296073,122.64095060794028,0
3.0,69.05540840180339,123.4642207166014,0
4.0,69.5200825505611,124.3497024699291,0
5.0,69.99962500379051,125.22722115095573,0
6.0,70.62378718600989,126.00851595465478,0
7.0,71.32869854367583,126.71781136408131,0
8.0,71.90488406850403,127.53513029875641,0
9.0,72.5452937224092,128.30316381051554,0
10.0,73.08391118071228,129.14571424438353,0
11.0,73.60593874704436,129.99864285803733,0
12.0,73.92342389016922,130.94690610413252,0
13.0,74.0920838398121,131.9325804019543,0
14.0,74.03647880890502,132.93103324537648,0
15.0,74.09740150394637,133.92917573281449,0
16.0,74.04157157423248,134.9276160259458,0
17.0,73.78985388255572,135.89541673048004,0
18.0,73.74320188916288,136.89432793349684,0
19.0,73.74786689153517,137.89431705231408,0
20.0,73.87839195592062,138.88576206216948,0
21.0,73.8614536043046,139.88561859800075,0
22.0,74.06878317421716,140.8638897513319,0
23.0,74.33397521593179,141.82808536478967,0
24.0,74.60203931288001,142.79148644426144,0
25.0,74.64686943428924,143.79048106897892,0
26.0,74.53609067360595,144.78432616062122,0
27.0,74.63548845232023,145.77937393916588,0
28.0,74.81814980264767,146.7625498293791,0
29.0,75.07743292352349,147.72835118743825,0
30.0,75.13910959181253,148.7264473694712,0
31.0,75.09484865371712,149.72546737395504,0
32.0,74.70107725367814,148.806258972932,0
33.0,74.23174596222515,147.9232368107735,0
34.0,73.9776915927904,146.95604687215175,0
35.0,73.52298667719666,146.0654047219394,0
36.0,73.00173845401417,145.21199960722006,0
37.0,72.41267808472631,144.4039105766458,0
38.0,71.94499878085867,143.52001235358284,0
39.0,71.495699722654,142.6266309365518,0
40.0,70.8674891887366,141.84858754118414,0
41.0,70.1342460701068,141.16862097657818,0
42.0,69.28471183600458,140.64108748466668,0
43.0,68.5014831389172,140.0193537731319,0
44.0,67.77535961238915,139.3317895039741,0
45.0,67.0571241233629,138.63598940171542,0
46.0,66.23295639311546,138.0696436129796,0
47.0,65.41554766094293,137.49358548694707,0
48.0,64.57829713744097,136.94676599123054,0
49.0,63.68689617132451,136.49355046015657,0
50.0,62.92779127370956,135.84258213956255,0
51.0,62.191468590540474,135.16595158582538,0
52.0,61.60404205090583,134.35667409291403,0
53.0,61.188128605790055,133.44726988895854,0
54.0,60.88551376029675,132.49415696003194,0
55.0,60.65735980143856,131.5205318930491,0
56.0,60.41893356345326,130.54937128375724,0
57.0,60.361639696394946,129.55101392649607,0
58.0,60.24671462527631,128.5576397633388,0
59.0,59.99036219988721,127.59105638152577,0
60.0,59.93806107240162,126.5924250220824,0
61.0,59.71001963240958,125.61877359490408,0
62.0,59.41212530884797,124.66417474093988,0
63.0,59.32000973520329,123.66842641877604,0
64.0,59.34928272460325,122.66885496455599,0
65.0,59.17066397008111,121.68493660385072,0
66.0,58.77385472662153,120.76703550661581,0
67.0,58.25590145484257,119.91162659372475,0
68.0,57.78498250859575,119.02945011134393,0
69.0,57.363878751417204,118.12243763861265,0
70.0,56.94686900994816,117.21353562215548,0
71.0,56.40191915566689,116.37506698450775,0
72.0,55.79012929045801,115.58404665554794,0
73.0,55.045213577349585,114.91688806843078,0
74.0,54.44439420940078,114.11750325052542,0
75.0,54.0186280712691,113.21267000864025,0
76.0,53.45011168507958,112.38999806999519,0
77.0,52.854065569605936,111.58704786716267,0
78.0,52.44455622786495,110.67474194312904,0
79.0,52.13803164000641,109.72287920247881,0
80.0,52.01281218547143,108.73075013415858,0
81.0,52.04036413791064,107.73112976125856,0
82.0,52.08082158725218,106.73194849902794,0
83.0,51.92391443795318,105.7443351402185,0
84.0,51.75725328496311,104.75832091106963,0
85.0,51.64401297683368,103.76475328246313,0
86.0,51.4520596263878,102.78334923149707,0
87.0,51.373384306696806,101.78644893855322,0
88.0,51.36394637736932,100.78649347680005,0
89.0,51.16390594493798,99.80670583379127,0
90.0,50.97676324068405,98.82437309574141,0
91.0,50.72012703460306,97.85786502142007,0
92.0,50.48823444947973,96.885123622607,0
93.0,50.34139878239756,95.89596272221084,0
94.0,50.28385690007245,94.89761962899163,0
95.0,50.13142527024612,93.90930561096472,0
96.0,49.841202490783154,92.95234650092878,0
97.0,49.60409468455092,91.9808631566435,0
98.0,49.151948803147604,91.08891915507725,0
99.0,48.615791383801536,90.24480114100567,0
100.0,47.90465521257108,89.54174684298333,0
101.0,47.20706108387207,88.82525369465274,0
102.0,46.372329230122254,88.27459705723211,0
103.0,45.499566041040744,87.78645320980159,0
104.0,44.60155055878174,87.34648935489629,0
105.0,43.67455088834767,86.9714272120251,0
106.0,42.758761169020204,86.56976916097406,0
107.0,41.85748616557005,86.13652169340394,0
108.0,40.88228750422703,85.9151903334145,0
109.0,39.95589884859857,85.53862153661517,0
110.0,39.135112641508286,84.96738603154712,0
111.0,38.206242847903056,84.59697962430263,0
112.0,37.27349565969208,84.23644851207442,0
113.0,36.289509102221004,84.05820582718606,0
114.0,35.28956033532249,84.06832825664459,0
115.0,34.305874517521396,83.88843325433217,0
116.0,33.31239266518567,83.77444286403731,0
117.0,32.33448847724519,83.56538928428209,0
118.0,31.334574379912397,83.57849645617966,0
119.0,30.336159670505893,83.6347820497248,0
120.0,29.346553995257377,83.49097451335786,0
121.0,28.350937626787722,83.58450550734004,0
122.0,27.352895015292837,83.52196795349862,0
123.0,26.353360479104172,83.55247550938418,0
124.0,25.359733344815933,83.43975852749527,0
125.0,24.35980379922138,83.42788823486765,0
126.0,23.3601389065412,83.40200189980983,0
127.0,22.380932575123307,83.60486875395588,0
128.0,21.410647847434525,83.84683475820835,0
129.0,20.410783964920412,83.86333374132269,0
130.0,19.433358104532513,84.07461243746826,0
131.0,18.433505339779984,84.09177194843805,0
132.0,17.43494006249036,84.03822396069346,0
133.0,16.44024876446211,83.93532001700386,0
134.0,15.446176773369517,84.0440438714481,0
135.0,14.506038399345499,84.38483682572895,0
136.0,13.593675134632837,84.79421839981705,0
137.0,12.610787545955219,84.97842477327762,0
138.0,11.646908913462843,85.24476662471038,0
139.0,10.751775110639631,85.69056419653334,0
140.0,9.93180835529376,86.26297534258796,0
141.0,9.008483537375284,86.6469952387077,0
142.0,8.092422767689772,87.04803472085776,0
143.0,7.184219454053829,87.46656398040922,0
144.0,6.20507437862708,87.66972628318103,0
145.0,5.23862499847183,87.92658343335897,0
146.0,4.253902688215948,88.10071548579137,0
147.0,3.286212057745592,88.35285600950758,0
148.0,2.3212520032897297,88.61525283362047,0
149.0,1.391707573964377,88.9839629554102,0
150.0,0.5301459215623019,89.4916159068546,0
151.0,1.4864341353537591,89.19919010060019,0
152.0,2.4701896136735004,89.01967642737195,0
153.0,3.4243614361504813,88.72041711976239,0
154.0,4.417010582309266,88.59938955005104,0
155.0,5.398282663633777,88.40676270245949,0
156.0,6.3366448917581994,88.06110922160131,0
157.0,7.17227420213177,87.5118154426045,0
158.0,8.026610741735201,86.99209525144542,0
159.0,8.948533326502469,86.60472108129976,0
160.0,9.931658796861445,86.42178855403509,0
161.0,10.903569182911879,86.18643732398243,0
162.0,11.87899480562809,85.96610835505484,0
163.0,12.800007873157883,85.57657667541972,0
164.0,13.667420284979796,85.07898677618813,0
165.0,14.505454502733226,84.53336909880369,0
166.0,15.268809919893,83.88739037849409,0
167.0,16.036279145027123,83.24630458979493,0
168.0,16.88223695227408,82.71305475307867,0
169.0,17.581543209094107,81.99823256597732,0
170.0,18.380725810042566,81.39714424439616,0
171.0,19.197199346840463,80.81976138726517,0
172.0,20.07303259217861,80.33714753918325,0
173.0,21.00656846120139,79.97866353501028,0
174.0,21.97468197810846,79.72815162235577,0
175.0,22.974598473684633,79.7152287018396,0
176.0,23.96374953782635,79.56832678794018,0
177.0,24.927469691074883,79.30141207080636,0
178.0,25.889126277915178,79.02715560509102,0
179.0,26.83647738583646,78.70695898062363,0
180.0,27.702290230585216,78.20659099816665,0
181.0,28.537842873506854,77.65718060428365,0
182.0,29.40876531979914,77.16576011982634,0
183.0,30.228938953025118,76.59364543607762,0
184.0,31.09097986912196,76.08680674480108,0
185.0,31.96336536181624,75.59798821800759,0
186.0,32.71854569694744,74.94247112331735,0
187.0,33.566942273130756,74.41310995216818,0
188.0,34.38298202815644,73.83511417517876,0
189.0,35.296005663421205,73.4272075174151,0
190.0,36.23494415744421,73.08312249239684,0
191.0,37.21286758672471,72.8741589394402,0
192.0,38.21284648725768,72.867662903042,0
193.0,39.20754963140388,72.76487353089847,0
194.0,40.2067101324077,72.72390655354113,0
195.0,41.18559582482623,72.51949813595934,0
196.0,42.16915038840968,72.33888689474175,0
197.0,43.12253628679534,72.03713313957145,0
198.0,43.97774643816534,71.51885175171954,0
199.0,44.71281449877909,70.84085842854773,0
200.0,45.50133608374873,70.22585134725765,0
201.0,46.32991084383274,69.6659729078159,0
202.0,47.176284372345414,69.13338314990366,0
203.0,47.97500918004842,68.53168664703881,0
204.0,48.697559561077576,67.84036837961445,0
205.0,49.24431328885537,67.00307490587834,0
