1300,2,11.0.0.779,11.0.0.684
1300,2,11.0.0.779,11.0.0.684
1300,3,11.0.0.779,11.0.0.791
1300,3,11.0.0.779,11.0.0.791
1300,5,11.0.0.779,11.0.0.801
1300,5,11.0.0.779,11.0.0.801
1300,5,11.0.0.779,11.0.0.801
1300,7,11.0.0.779,11.0.0.372
1300,7,11.0.0.779,11.0.0.372
1300,8,11.0.0.779,11.0.0.284
1300,9,11.0.0.779,11.0.0.798
1300,10,11.0.0.779,11.0.0.95
1300,10,11.0.0.779,11.0.0.95
1300,10,11.0.0.779,11.0.0.95
1300,11,11.0.0.779,11.0.0.589
1300,11,11.0.0.779,11.0.0.589
1300,11,11.0.0.779,11.0.0.589
1300,12,11.0.0.779,11.0.0.702
1300,15,11.0.0.779,11.0.0.846
1300,15,11.0.0.779,11.0.0.846
1300,19,11.0.0.779,11.0.0.512
1300,19,11.0.0.779,11.0.0.512
1300,23,11.0.0.779,11.0.0.903
1300,23,11.0.0.779,11.0.0.903
1300,23,11.0.0.779,11.0.0.903
1300,24,11.0.0.779,11.0.0.684
1300,24,11.0.0.779,11.0.0.684
1300,24,11.0.0.779,11.0.0.684
1300,25,11.0.0.779,11.0.0.843
1300,25,11.0.0.779,11.0.0.843
1300,26,11.0.0.779,11.0.0.373
1300,26,11.0.0.779,11.0.0.373
1300,31,11.0.0.779,11.0.0.171
1300,31,11.0.0.779,11.0.0.171
1300,32,11.0.0.779,11.0.0.537
1300,33,11.0.0.779,11.0.0.85
1300,33,11.0.0.779,11.0.0.85
1300,33,11.0.0.779,11.0.0.85
1300,36,11.0.0.779,11.0.0.21
1300,36,11.0.0.779,11.0.0.21
1300,37,11.0.0.779,11.0.0.154
1300,37,11.0.0.779,11.0.0.154
1300,38,11.0.0.779,11.0.0.624
1300,38,11.0.0.779,11.0.0.624
1300,38,11.0.0.779,11.0.0.624
1300,39,11.0.0.779,11.0.0.846
1300,39,11.0.0.779,11.0.0.846
1300,40,11.0.0.779,11.0.0.512
1300,40,11.0.0.779,11.0.0.512
1300,40,11.0.0.779,11.0.0.512
1300,42,11.0.0.779,11.0.0.171
1300,42,11.0.0.779,11.0.0.171
1300,43,11.0.0.779,11.0.0.956
1300,43,11.0.0.779,11.0.0.956
1300,44,11.0.0.779,11.0.0.243
1300,44,11.0.0.779,11.0.0.243
1300,49,11.0.0.779,11.0.0.801
1300,49,11.0.0.779,11.0.0.801
1300,50,11.0.0.779,11.0.0.560
1300,50,11.0.0.779,11.0.0.560
1300,50,11.0.0.779,11.0.0.560
1300,51,11.0.0.779,11.0.0.941
1300,51,11.0.0.779,11.0.0.941
1300,51,11.0.0.779,11.0.0.941
1300,52,11.0.0.779,11.0.0.922
1300,54,11.0.0.779,11.0.0.281
1300,54,11.0.0.779,11.0.0.281
1300,54,11.0.0.779,11.0.0.281
1300,55,11.0.0.779,11.0.0.406
1300,55,11.0.0.779,11.0.0.406
1300,55,11.0.0.779,11.0.0.406
1300,56,11.0.0.779,11.0.0.40
1300,56,11.0.0.779,11.0.0.40
1300,56,11.0.0.779,11.0.0.40
1300,59,11.0.0.779,11.0.0.965
1300,59,11.0.0.779,11.0.0.965
1300,60,11.0.0.779,11.0.0.258
1300,61,11.0.0.779,11.0.0.846
1300,61,11.0.0.779,11.0.0.846
1300,62,11.0.0.779,11.0.0.965
1300,62,11.0.0.779,11.0.0.965
1300,62,11.0.0.779,11.0.0.965
1300,65,11.0.0.779,11.0.0.967
1300,65,11.0.0.779,11.0.0.967
1300,68,11.0.0.779,11.0.0.916
1300,70,11.0.0.779,11.0.0.111
1300,70,11.0.0.779,11.0.0.111
1300,71,11.0.0.779,11.0.0.956
1300,71,11.0.0.779,11.0.0.956
1300,73,11.0.0.779,11.0.0.548
1300,73,11.0.0.779,11.0.0.548
1300,73,11.0.0.779,11.0.0.548
1300,74,11.0.0.779,11.0.0.720
1300,74,11.0.0.779,11.0.0.720
1300,74,11.0.0.779,11.0.0.720
1300,75,11.0.0.779,11.0.0.735
1300,75,11.0.0.779,11.0.0.735
1300,75,11.0.0.779,11.0.0.735
1300,79,11.0.0.779,11.0.0.512
1300,79,11.0.0.779,11.0.0.512
1300,81,11.0.0.779,11.0.0.66
1300,83,11.0.0.779,11.0.0.965
1300,84,11.0.0.779,11.0.0.744
1300,84,11.0.0.779,11.0.0.744
1300,84,11.0.0.779,11.0.0.744
1300,87,11.0.0.779,11.0.0.216
1300,87,11.0.0.779,11.0.0.216
1300,89,11.0.0.779,11.0.0.271
1300,89,11.0.0.779,11.0.0.271
1300,90,11.0.0.779,11.0.0.109
1300,90,11.0.0.779,11.0.0.109
1300,91,11.0.0.779,11.0.0.530
1300,91,11.0.0.779,11.0.0.530
1300,94,11.0.0.779,11.0.0.749
1300,94,11.0.0.779,11.0.0.749
1300,95,11.0.0.779,11.0.0.991
