1300,1,11.0.0.84,11.0.0.238
1300,1,11.0.0.84,11.0.0.238
1300,1,11.0.0.84,11.0.0.238
1300,2,11.0.0.84,11.0.0.28
1300,2,11.0.0.84,11.0.0.28
1300,2,11.0.0.84,11.0.0.28
1300,4,11.0.0.84,11.0.0.181
1300,7,11.0.0.84,11.0.0.244
1300,7,11.0.0.84,11.0.0.244
1300,7,11.0.0.84,11.0.0.244
1300,8,11.0.0.84,11.0.0.155
1300,9,11.0.0.84,11.0.0.262
1300,11,11.0.0.84,11.0.0.190
1300,12,11.0.0.84,11.0.0.116
1300,12,11.0.0.84,11.0.0.116
1300,14,11.0.0.84,11.0.0.155
1300,14,11.0.0.84,11.0.0.155
1300,16,11.0.0.84,11.0.0.69
1300,17,11.0.0.84,11.0.0.14
1300,18,11.0.0.84,11.0.0.211
1300,18,11.0.0.84,11.0.0.211
1300,20,11.0.0.84,11.0.0.243
1300,20,11.0.0.84,11.0.0.243
1300,20,11.0.0.84,11.0.0.243
1300,21,11.0.0.84,11.0.0.116
1300,21,11.0.0.84,11.0.0.116
1300,21,11.0.0.84,11.0.0.116
1300,23,11.0.0.84,11.0.0.229
1300,23,11.0.0.84,11.0.0.229
1300,25,11.0.0.84,11.0.0.88
1300,25,11.0.0.84,11.0.0.88
1300,26,11.0.0.84,11.0.0.172
1300,26,11.0.0.84,11.0.0.172
1300,26,11.0.0.84,11.0.0.172
1300,28,11.0.0.84,11.0.0.211
1300,28,11.0.0.84,11.0.0.211
1300,29,11.0.0.84,11.0.0.69
1300,29,11.0.0.84,11.0.0.69
1300,30,11.0.0.84,11.0.0.244
1300,30,11.0.0.84,11.0.0.244
1300,32,11.0.0.84,11.0.0.69
1300,32,11.0.0.84,11.0.0.69
1300,32,11.0.0.84,11.0.0.69
1300,33,11.0.0.84,11.0.0.85
1300,33,11.0.0.84,11.0.0.85
1300,35,11.0.0.84,11.0.0.173
1300,35,11.0.0.84,11.0.0.173
1300,35,11.0.0.84,11.0.0.173
1300,36,11.0.0.84,11.0.0.243
1300,36,11.0.0.84,11.0.0.243
1300,37,11.0.0.84,11.0.0.243
1300,37,11.0.0.84,11.0.0.243
1300,37,11.0.0.84,11.0.0.243
1300,39,11.0.0.84,11.0.0.185
1300,39,11.0.0.84,11.0.0.185
1300,44,11.0.0.84,11.0.0.254
1300,44,11.0.0.84,11.0.0.254
1300,45,11.0.0.84,11.0.0.173
1300,45,11.0.0.84,11.0.0.173
1300,46,11.0.0.84,11.0.0.130
1300,46,11.0.0.84,11.0.0.130
1300,49,11.0.0.84,11.0.0.14
1300,49,11.0.0.84,11.0.0.14
1300,49,11.0.0.84,11.0.0.14
1300,51,11.0.0.84,11.0.0.144
1300,51,11.0.0.84,11.0.0.144
1300,51,11.0.0.84,11.0.0.144
1300,52,11.0.0.84,11.0.0.243
1300,52,11.0.0.84,11.0.0.243
1300,52,11.0.0.84,11.0.0.243
1300,53,11.0.0.84,11.0.0.104
1300,54,11.0.0.84,11.0.0.155
1300,55,11.0.0.84,11.0.0.155
1300,55,11.0.0.84,11.0.0.155
1300,57,11.0.0.84,11.0.0.172
1300,57,11.0.0.84,11.0.0.172
1300,60,11.0.0.84,11.0.0.125
1300,60,11.0.0.84,11.0.0.125
1300,61,11.0.0.84,11.0.0.203
1300,63,11.0.0.84,11.0.0.93
1300,64,11.0.0.84,11.0.0.110
1300,64,11.0.0.84,11.0.0.110
1300,65,11.0.0.84,11.0.0.190
1300,65,11.0.0.84,11.0.0.190
1300,65,11.0.0.84,11.0.0.190
1300,67,11.0.0.84,11.0.0.88
1300,67,11.0.0.84,11.0.0.88
1300,70,11.0.0.84,11.0.0.125
1300,71,11.0.0.84,11.0.0.93
1300,73,11.0.0.84,11.0.0.85
1300,73,11.0.0.84,11.0.0.85
1300,76,11.0.0.84,11.0.0.190
1300,76,11.0.0.84,11.0.0.190
1300,77,11.0.0.84,11.0.0.264
1300,77,11.0.0.84,11.0.0.264
1300,78,11.0.0.84,11.0.0.14
1300,78,11.0.0.84,11.0.0.14
1300,80,11.0.0.84,11.0.0.254
1300,80,11.0.0.84,11.0.0.254
1300,80,11.0.0.84,11.0.0.254
1300,82,11.0.0.84,11.0.0.262
1300,82,11.0.0.84,11.0.0.262
1300,82,11.0.0.84,11.0.0.262
1300,83,11.0.0.84,11.0.0.233
1300,83,11.0.0.84,11.0.0.233
1300,89,11.0.0.84,11.0.0.110
1300,89,11.0.0.84,11.0.0.110
1300,91,11.0.0.84,11.0.0.173
1300,91,11.0.0.84,11.0.0.173
1300,91,11.0.0.84,11.0.0.173
1300,92,11.0.0.84,11.0.0.254
1300,92,11.0.0.84,11.0.0.254
1300,93,11.0.0.84,11.0.0.28
1300,98,11.0.0.84,11.0.0.190
1300,98,11.0.0.84,11.0.0.190
1300,100,11.0.0.84,11.0.0.262
1300,100,11.0.0.84,11.0.0.262
1300,101,11.0.0.84,11.0.0.211
1300,101,11.0.0.84,11.0.0.211
1300,101,11.0.0.84,11.0.0.211
1300,102,11.0.0.84,11.0.0.130
1300,102,11.0.0.84,11.0.0.130
1300,103,11.0.0.84,11.0.0.155
1300,103,11.0.0.84,11.0.0.155
1300,105,11.0.0.84,11.0.0.295
1300,105,11.0.0.84,11.0.0.295
1300,106,11.0.0.84,11.0.0.236
1300,106,11.0.0.84,11.0.0.236
