0.0,254.0705066596787,197.8201058751025,0
0.3,253.7819916709618,197.90231962873096,0
0.6,253.49347668224488,197.98453338235942,0
0.8999999999999999,253.20496169352796,198.06674713598787,0
1.2,252.91085151760947,198.1259012095686,0
1.5,252.61674134169098,198.18505528314935,0
1.8,252.3226311657725,198.2442093567301,0
2.1,252.028520989854,198.30336343031084,0
2.4,251.73337875749363,198.35713203339233,0
2.6999999999999997,251.43823652513325,198.41090063647383,0
2.9999999999999996,251.14309429277287,198.46466923955532,0
3.2999999999999994,250.8479520604125,198.5184378426368,0
3.599999999999999,250.55874068372148,198.5981672574878,0
3.899999999999999,250.26952930703047,198.6778966723388,0
4.199999999999999,249.98031793033945,198.75762608718978,0
4.499999999999999,249.69110655364844,198.83735550204077,0
4.799999999999999,249.4243438836752,198.97460592247273,0
5.099999999999999,249.15758121370195,199.1118563429047,0
5.399999999999999,248.8908185437287,199.24910676333667,0
5.699999999999998,248.62405587375545,199.38635718376864,0
5.999999999999998,248.36779446071048,199.54233823449016,0
6.299999999999998,248.11153304766552,199.69831928521168,0
6.599999999999998,247.85527163462055,199.8543003359332,0
6.899999999999998,247.59901022157558,200.01028138665473,0
7.1999999999999975,247.3235022942483,200.12900536055983,0
7.499999999999997,247.04799436692102,200.24772933446494,0
7.799999999999997,246.77248643959373,200.36645330837004,0
8.099999999999998,246.49697851226645,200.48517728227515,0
8.399999999999999,246.21016714502016,200.57315023049404,0
8.7,245.92335577777388,200.66112317871293,0
9.0,245.6365444105276,200.74909612693182,0
9.3,245.3497330432813,200.8370690751507,0
9.600000000000001,245.0566961047487,200.9013291144866,0
9.900000000000002,244.76365916621612,200.9655891538225,0
10.200000000000003,244.47062222768352,201.02984919315838,0
10.500000000000004,244.17758528915093,201.09410923249428,0
10.800000000000004,243.88735152391556,201.1700326249192,0
11.100000000000005,243.59711775868018,201.24595601734413,0
11.400000000000006,243.3068839934448,201.32187940976905,0
11.700000000000006,243.01665022820944,201.39780280219398,0
12.000000000000007,242.7230169713876,201.45928052570582,0
12.300000000000008,242.42938371456577,201.52075824921766,0
12.600000000000009,242.13575045774394,201.5822359727295,0
12.90000000000001,241.8421172009221,201.64371369624135,0
13.20000000000001,241.5499205468901,201.71169248243595,0
13.50000000000001,241.25772389285808,201.77967126863055,0
13.800000000000011,240.96552723882607,201.84765005482515,0
14.100000000000012,240.67333058479406,201.91562884101975,0
14.400000000000013,240.3782727424499,201.96985862685008,0
14.700000000000014,240.08321490010573,202.0240884126804,0
15.000000000000014,239.78815705776157,202.07831819851074,0
15.300000000000015,239.4930992154174,202.13254798434107,0
15.600000000000016,239.21586050043547,202.24717213064181,0
15.900000000000016,238.93862178545353,202.36179627694256,0
