1300,0,11.0.0.877,11.0.0.303
1300,1,11.0.0.877,11.0.0.209
1300,1,11.0.0.877,11.0.0.209
1300,2,11.0.0.877,11.0.0.202
1300,2,11.0.0.877,11.0.0.202
1300,3,11.0.0.877,11.0.0.162
1300,5,11.0.0.877,11.0.0.745
1300,5,11.0.0.877,11.0.0.745
1300,5,11.0.0.877,11.0.0.745
1300,8,11.0.0.877,11.0.0.95
1300,8,11.0.0.877,11.0.0.95
1300,9,11.0.0.877,11.0.0.420
1300,10,11.0.0.877,11.0.0.551
1300,10,11.0.0.877,11.0.0.551
1300,13,11.0.0.877,11.0.0.354
1300,13,11.0.0.877,11.0.0.354
1300,13,11.0.0.877,11.0.0.354
1300,14,11.0.0.877,11.0.0.46
1300,14,11.0.0.877,11.0.0.46
1300,15,11.0.0.877,11.0.0.683
1300,15,11.0.0.877,11.0.0.683
1300,15,11.0.0.877,11.0.0.683
1300,17,11.0.0.877,11.0.0.750
1300,17,11.0.0.877,11.0.0.750
1300,17,11.0.0.877,11.0.0.750
1300,19,11.0.0.877,11.0.0.277
1300,19,11.0.0.877,11.0.0.277
1300,19,11.0.0.877,11.0.0.277
1300,20,11.0.0.877,11.0.0.627
1300,23,11.0.0.877,11.0.0.289
1300,25,11.0.0.877,11.0.0.594
1300,25,11.0.0.877,11.0.0.594
1300,29,11.0.0.877,11.0.0.291
1300,33,11.0.0.877,11.0.0.551
1300,35,11.0.0.877,11.0.0.783
1300,35,11.0.0.877,11.0.0.783
1300,35,11.0.0.877,11.0.0.783
1300,37,11.0.0.877,11.0.0.487
1300,37,11.0.0.877,11.0.0.487
1300,41,11.0.0.877,11.0.0.386
1300,41,11.0.0.877,11.0.0.386
1300,41,11.0.0.877,11.0.0.386
1300,43,11.0.0.877,11.0.0.109
1300,43,11.0.0.877,11.0.0.109
1300,43,11.0.0.877,11.0.0.109
1300,44,11.0.0.877,11.0.0.674
1300,44,11.0.0.877,11.0.0.674
1300,44,11.0.0.877,11.0.0.674
1300,46,11.0.0.877,11.0.0.114
1300,46,11.0.0.877,11.0.0.114
1300,46,11.0.0.877,11.0.0.114
1300,47,11.0.0.877,11.0.0.444
1300,47,11.0.0.877,11.0.0.444
1300,47,11.0.0.877,11.0.0.444
1300,48,11.0.0.877,11.0.0.598
1300,48,11.0.0.877,11.0.0.598
1300,49,11.0.0.877,11.0.0.296
1300,50,11.0.0.877,11.0.0.303
1300,51,11.0.0.877,11.0.0.162
1300,51,11.0.0.877,11.0.0.162
1300,51,11.0.0.877,11.0.0.162
1300,55,11.0.0.877,11.0.0.674
1300,55,11.0.0.877,11.0.0.674
1300,58,11.0.0.877,11.0.0.47
1300,59,11.0.0.877,11.0.0.73
1300,59,11.0.0.877,11.0.0.73
1300,60,11.0.0.877,11.0.0.431
1300,60,11.0.0.877,11.0.0.431
1300,60,11.0.0.877,11.0.0.431
1300,61,11.0.0.877,11.0.0.673
1300,61,11.0.0.877,11.0.0.673
1300,61,11.0.0.877,11.0.0.673
1300,63,11.0.0.877,11.0.0.658
1300,63,11.0.0.877,11.0.0.658
1300,64,11.0.0.877,11.0.0.943
1300,67,11.0.0.877,11.0.0.326
1300,67,11.0.0.877,11.0.0.326
1300,67,11.0.0.877,11.0.0.326
1300,70,11.0.0.877,11.0.0.760
1300,70,11.0.0.877,11.0.0.760
1300,72,11.0.0.877,11.0.0.13
1300,75,11.0.0.877,11.0.0.190
1300,75,11.0.0.877,11.0.0.190
1300,79,11.0.0.877,11.0.0.722
1300,79,11.0.0.877,11.0.0.722
1300,79,11.0.0.877,11.0.0.722
1300,80,11.0.0.877,11.0.0.793
1300,80,11.0.0.877,11.0.0.793
1300,83,11.0.0.877,11.0.0.844
1300,86,11.0.0.877,11.0.0.573
1300,86,11.0.0.877,11.0.0.573
1300,86,11.0.0.877,11.0.0.573
1300,90,11.0.0.877,11.0.0.190
1300,91,11.0.0.877,11.0.0.636
1300,91,11.0.0.877,11.0.0.636
1300,96,11.0.0.877,11.0.0.209
1300,96,11.0.0.877,11.0.0.209
1300,99,11.0.0.877,11.0.0.873
1300,99,11.0.0.877,11.0.0.873
1300,101,11.0.0.877,11.0.0.250
1300,102,11.0.0.877,11.0.0.683
1300,102,11.0.0.877,11.0.0.683
1300,102,11.0.0.877,11.0.0.683
1300,110,11.0.0.877,11.0.0.783
1300,111,11.0.0.877,11.0.0.543
1300,111,11.0.0.877,11.0.0.543
1300,111,11.0.0.877,11.0.0.543
1300,114,11.0.0.877,11.0.0.116
1300,114,11.0.0.877,11.0.0.116
1300,114,11.0.0.877,11.0.0.116
1300,118,11.0.0.877,11.0.0.386
1300,118,11.0.0.877,11.0.0.386
1300,119,11.0.0.877,11.0.0.354
1300,119,11.0.0.877,11.0.0.354
1300,120,11.0.0.877,11.0.0.729
1300,120,11.0.0.877,11.0.0.729
1300,122,11.0.0.877,11.0.0.551
1300,122,11.0.0.877,11.0.0.551
1300,122,11.0.0.877,11.0.0.551
1300,123,11.0.0.877,11.0.0.674
1300,123,11.0.0.877,11.0.0.674
1300,125,11.0.0.877,11.0.0.95
1300,126,11.0.0.877,11.0.0.953
1300,128,11.0.0.877,11.0.0.566
1300,130,11.0.0.877,11.0.0.280
1300,130,11.0.0.877,11.0.0.280
1300,131,11.0.0.877,11.0.0.386
1300,131,11.0.0.877,11.0.0.386
1300,133,11.0.0.877,11.0.0.326
1300,133,11.0.0.877,11.0.0.326
1300,135,11.0.0.877,11.0.0.91
1300,135,11.0.0.877,11.0.0.91
1300,136,11.0.0.877,11.0.0.757
1300,137,11.0.0.877,11.0.0.780
1300,137,11.0.0.877,11.0.0.780
1300,138,11.0.0.877,11.0.0.354
1300,138,11.0.0.877,11.0.0.354
1300,139,11.0.0.877,11.0.0.269
1300,139,11.0.0.877,11.0.0.269
1300,143,11.0.0.877,11.0.0.441
1300,143,11.0.0.877,11.0.0.441
1300,143,11.0.0.877,11.0.0.441
1300,145,11.0.0.877,11.0.0.47
1300,145,11.0.0.877,11.0.0.47
1300,145,11.0.0.877,11.0.0.47
1300,147,11.0.0.877,11.0.0.884
1300,147,11.0.0.877,11.0.0.884
1300,149,11.0.0.877,11.0.0.462
1300,152,11.0.0.877,11.0.0.431
1300,152,11.0.0.877,11.0.0.431
1300,152,11.0.0.877,11.0.0.431
1300,153,11.0.0.877,11.0.0.714
1300,154,11.0.0.877,11.0.0.414
1300,154,11.0.0.877,11.0.0.414
1300,156,11.0.0.877,11.0.0.989
