1300,2,11.0.0.412,11.0.0.961
1300,2,11.0.0.412,11.0.0.961
1300,4,11.0.0.412,11.0.0.982
1300,4,11.0.0.412,11.0.0.982
1300,5,11.0.0.412,11.0.0.108
1300,6,11.0.0.412,11.0.0.266
1300,6,11.0.0.412,11.0.0.266
1300,8,11.0.0.412,11.0.0.257
1300,8,11.0.0.412,11.0.0.257
1300,9,11.0.0.412,11.0.0.907
1300,9,11.0.0.412,11.0.0.907
1300,12,11.0.0.412,11.0.0.48
1300,12,11.0.0.412,11.0.0.48
1300,13,11.0.0.412,11.0.0.581
1300,13,11.0.0.412,11.0.0.581
1300,16,11.0.0.412,11.0.0.806
1300,16,11.0.0.412,11.0.0.806
1300,17,11.0.0.412,11.0.0.459
1300,17,11.0.0.412,11.0.0.459
1300,18,11.0.0.412,11.0.0.849
1300,18,11.0.0.412,11.0.0.849
1300,21,11.0.0.412,11.0.0.625
1300,21,11.0.0.412,11.0.0.625
1300,23,11.0.0.412,11.0.0.399
1300,24,11.0.0.412,11.0.0.692
1300,24,11.0.0.412,11.0.0.692
1300,24,11.0.0.412,11.0.0.692
1300,25,11.0.0.412,11.0.0.629
1300,25,11.0.0.412,11.0.0.629
1300,27,11.0.0.412,11.0.0.202
1300,27,11.0.0.412,11.0.0.202
1300,27,11.0.0.412,11.0.0.202
1300,28,11.0.0.412,11.0.0.759
1300,28,11.0.0.412,11.0.0.759
1300,28,11.0.0.412,11.0.0.759
1300,32,11.0.0.412,11.0.0.730
1300,32,11.0.0.412,11.0.0.730
1300,32,11.0.0.412,11.0.0.730
1300,38,11.0.0.412,11.0.0.433
1300,39,11.0.0.412,11.0.0.629
1300,39,11.0.0.412,11.0.0.629
1300,39,11.0.0.412,11.0.0.629
1300,41,11.0.0.412,11.0.0.345
1300,41,11.0.0.412,11.0.0.345
1300,41,11.0.0.412,11.0.0.345
1300,43,11.0.0.412,11.0.0.51
1300,43,11.0.0.412,11.0.0.51
1300,48,11.0.0.412,11.0.0.49
1300,50,11.0.0.412,11.0.0.796
1300,51,11.0.0.412,11.0.0.280
1300,51,11.0.0.412,11.0.0.280
1300,51,11.0.0.412,11.0.0.280
1300,52,11.0.0.412,11.0.0.182
1300,52,11.0.0.412,11.0.0.182
1300,54,11.0.0.412,11.0.0.49
1300,54,11.0.0.412,11.0.0.49
1300,55,11.0.0.412,11.0.0.845
1300,55,11.0.0.412,11.0.0.845
1300,57,11.0.0.412,11.0.0.377
1300,57,11.0.0.412,11.0.0.377
1300,57,11.0.0.412,11.0.0.377
1300,58,11.0.0.412,11.0.0.759
1300,58,11.0.0.412,11.0.0.759
