1300,1,11.0.0.129,11.0.0.188
1300,1,11.0.0.129,11.0.0.188
1300,2,11.0.0.129,11.0.0.722
1300,5,11.0.0.129,11.0.0.627
1300,5,11.0.0.129,11.0.0.627
1300,5,11.0.0.129,11.0.0.627
1300,7,11.0.0.129,11.0.0.640
1300,7,11.0.0.129,11.0.0.640
1300,7,11.0.0.129,11.0.0.640
1300,8,11.0.0.129,11.0.0.967
1300,8,11.0.0.129,11.0.0.967
1300,8,11.0.0.129,11.0.0.967
1300,9,11.0.0.129,11.0.0.491
1300,9,11.0.0.129,11.0.0.491
1300,9,11.0.0.129,11.0.0.491
1300,12,11.0.0.129,11.0.0.504
1300,12,11.0.0.129,11.0.0.504
1300,14,11.0.0.129,11.0.0.504
1300,17,11.0.0.129,11.0.0.734
1300,18,11.0.0.129,11.0.0.385
1300,18,11.0.0.129,11.0.0.385
1300,19,11.0.0.129,11.0.0.627
1300,21,11.0.0.129,11.0.0.891
1300,21,11.0.0.129,11.0.0.891
1300,23,11.0.0.129,11.0.0.861
1300,23,11.0.0.129,11.0.0.861
1300,26,11.0.0.129,11.0.0.735
1300,26,11.0.0.129,11.0.0.735
1300,30,11.0.0.129,11.0.0.492
1300,30,11.0.0.129,11.0.0.492
1300,31,11.0.0.129,11.0.0.54
1300,31,11.0.0.129,11.0.0.54
1300,34,11.0.0.129,11.0.0.54
1300,34,11.0.0.129,11.0.0.54
1300,34,11.0.0.129,11.0.0.54
1300,36,11.0.0.129,11.0.0.867
1300,36,11.0.0.129,11.0.0.867
1300,36,11.0.0.129,11.0.0.867
1300,37,11.0.0.129,11.0.0.523
1300,37,11.0.0.129,11.0.0.523
1300,40,11.0.0.129,11.0.0.105
1300,40,11.0.0.129,11.0.0.105
1300,43,11.0.0.129,11.0.0.608
1300,43,11.0.0.129,11.0.0.608
1300,44,11.0.0.129,11.0.0.649
1300,44,11.0.0.129,11.0.0.649
1300,47,11.0.0.129,11.0.0.55
1300,47,11.0.0.129,11.0.0.55
1300,47,11.0.0.129,11.0.0.55
1300,50,11.0.0.129,11.0.0.938
1300,50,11.0.0.129,11.0.0.938
1300,52,11.0.0.129,11.0.0.735
1300,52,11.0.0.129,11.0.0.735
1300,52,11.0.0.129,11.0.0.735
1300,56,11.0.0.129,11.0.0.943
1300,56,11.0.0.129,11.0.0.943
1300,57,11.0.0.129,11.0.0.746
1300,57,11.0.0.129,11.0.0.746
1300,59,11.0.0.129,11.0.0.340
1300,60,11.0.0.129,11.0.0.572
1300,60,11.0.0.129,11.0.0.572
1300,60,11.0.0.129,11.0.0.572
1300,63,11.0.0.129,11.0.0.972
1300,64,11.0.0.129,11.0.0.124
1300,64,11.0.0.129,11.0.0.124
1300,64,11.0.0.129,11.0.0.124
1300,65,11.0.0.129,11.0.0.967
1300,65,11.0.0.129,11.0.0.967
1300,65,11.0.0.129,11.0.0.967
1300,72,11.0.0.129,11.0.0.611
1300,72,11.0.0.129,11.0.0.611
1300,73,11.0.0.129,11.0.0.608
1300,74,11.0.0.129,11.0.0.176
1300,74,11.0.0.129,11.0.0.176
1300,74,11.0.0.129,11.0.0.176
1300,75,11.0.0.129,11.0.0.142
1300,75,11.0.0.129,11.0.0.142
1300,75,11.0.0.129,11.0.0.142
1300,78,11.0.0.129,11.0.0.211
1300,78,11.0.0.129,11.0.0.211
1300,80,11.0.0.129,11.0.0.738
1300,80,11.0.0.129,11.0.0.738
1300,80,11.0.0.129,11.0.0.738
1300,84,11.0.0.129,11.0.0.611
1300,84,11.0.0.129,11.0.0.611
1300,86,11.0.0.129,11.0.0.505
1300,87,11.0.0.129,11.0.0.862
1300,87,11.0.0.129,11.0.0.862
1300,94,11.0.0.129,11.0.0.572
1300,94,11.0.0.129,11.0.0.572
1300,96,11.0.0.129,11.0.0.125
1300,96,11.0.0.129,11.0.0.125
1300,96,11.0.0.129,11.0.0.125
1300,101,11.0.0.129,11.0.0.867
1300,101,11.0.0.129,11.0.0.867
1300,102,11.0.0.129,11.0.0.491
1300,102,11.0.0.129,11.0.0.491
1300,103,11.0.0.129,11.0.0.649
1300,106,11.0.0.129,11.0.0.13
1300,106,11.0.0.129,11.0.0.13
1300,107,11.0.0.129,11.0.0.254
1300,107,11.0.0.129,11.0.0.254
1300,109,11.0.0.129,11.0.0.746
1300,109,11.0.0.129,11.0.0.746
1300,109,11.0.0.129,11.0.0.746
1300,110,11.0.0.129,11.0.0.283
1300,112,11.0.0.129,11.0.0.211
1300,112,11.0.0.129,11.0.0.211
1300,113,11.0.0.129,11.0.0.234
1300,113,11.0.0.129,11.0.0.234
1300,116,11.0.0.129,11.0.0.336
1300,116,11.0.0.129,11.0.0.336
1300,117,11.0.0.129,11.0.0.608
1300,117,11.0.0.129,11.0.0.608
1300,119,11.0.0.129,11.0.0.507
1300,119,11.0.0.129,11.0.0.507
1300,119,11.0.0.129,11.0.0.507
1300,121,11.0.0.129,11.0.0.507
1300,121,11.0.0.129,11.0.0.507
1300,121,11.0.0.129,11.0.0.507
1300,126,11.0.0.129,11.0.0.370
1300,126,11.0.0.129,11.0.0.370
1300,128,11.0.0.129,11.0.0.870
1300,128,11.0.0.129,11.0.0.870
1300,129,11.0.0.129,11.0.0.524
1300,129,11.0.0.129,11.0.0.524
1300,130,11.0.0.129,11.0.0.575
1300,130,11.0.0.129,11.0.0.575
1300,131,11.0.0.129,11.0.0.512
1300,131,11.0.0.129,11.0.0.512
1300,131,11.0.0.129,11.0.0.512
1300,133,11.0.0.129,11.0.0.669
1300,133,11.0.0.129,11.0.0.669
1300,134,11.0.0.129,11.0.0.856
1300,134,11.0.0.129,11.0.0.856
1300,139,11.0.0.129,11.0.0.141
1300,139,11.0.0.129,11.0.0.141
1300,140,11.0.0.129,11.0.0.608
1300,140,11.0.0.129,11.0.0.608
1300,140,11.0.0.129,11.0.0.608
1300,141,11.0.0.129,11.0.0.10
1300,141,11.0.0.129,11.0.0.10
1300,144,11.0.0.129,11.0.0.74
1300,144,11.0.0.129,11.0.0.74
1300,144,11.0.0.129,11.0.0.74
1300,145,11.0.0.129,11.0.0.875
1300,147,11.0.0.129,11.0.0.735
1300,149,11.0.0.129,11.0.0.385
1300,149,11.0.0.129,11.0.0.385
1300,149,11.0.0.129,11.0.0.385
1300,150,11.0.0.129,11.0.0.278
1300,150,11.0.0.129,11.0.0.278
1300,151,11.0.0.129,11.0.0.447
1300,151,11.0.0.129,11.0.0.447
1300,156,11.0.0.129,11.0.0.982
1300,160,11.0.0.129,11.0.0.461
1300,160,11.0.0.129,11.0.0.461
1300,163,11.0.0.129,11.0.0.712
1300,163,11.0.0.129,11.0.0.712
1300,170,11.0.0.129,11.0.0.577
1300,170,11.0.0.129,11.0.0.577
1300,170,11.0.0.129,11.0.0.577
1300,171,11.0.0.129,11.0.0.271
1300,171,11.0.0.129,11.0.0.271
1300,172,11.0.0.129,11.0.0.867
1300,172,11.0.0.129,11.0.0.867
1300,172,11.0.0.129,11.0.0.867
1300,173,11.0.0.129,11.0.0.722
1300,173,11.0.0.129,11.0.0.722
1300,173,11.0.0.129,11.0.0.722
1300,174,11.0.0.129,11.0.0.524
1300,174,11.0.0.129,11.0.0.524
1300,174,11.0.0.129,11.0.0.524
1300,175,11.0.0.129,11.0.0.412
1300,175,11.0.0.129,11.0.0.412
1300,175,11.0.0.129,11.0.0.412
1300,178,11.0.0.129,11.0.0.412
1300,178,11.0.0.129,11.0.0.412
1300,180,11.0.0.129,11.0.0.906
1300,180,11.0.0.129,11.0.0.906
1300,183,11.0.0.129,11.0.0.142
1300,184,11.0.0.129,11.0.0.812
1300,184,11.0.0.129,11.0.0.812
1300,186,11.0.0.129,11.0.0.928
1300,186,11.0.0.129,11.0.0.928
1300,190,11.0.0.129,11.0.0.278
1300,190,11.0.0.129,11.0.0.278
1300,192,11.0.0.129,11.0.0.852
1300,194,11.0.0.129,11.0.0.811
1300,194,11.0.0.129,11.0.0.811
1300,196,11.0.0.129,11.0.0.969
1300,196,11.0.0.129,11.0.0.969
1300,197,11.0.0.129,11.0.0.507
1300,197,11.0.0.129,11.0.0.507
1300,197,11.0.0.129,11.0.0.507
1300,198,11.0.0.129,11.0.0.504
1300,198,11.0.0.129,11.0.0.504
1300,198,11.0.0.129,11.0.0.504
1300,202,11.0.0.129,11.0.0.135
1300,202,11.0.0.129,11.0.0.135
1300,203,11.0.0.129,11.0.0.117
1300,203,11.0.0.129,11.0.0.117
1300,203,11.0.0.129,11.0.0.117
1300,204,11.0.0.129,11.0.0.734
1300,204,11.0.0.129,11.0.0.734
1300,205,11.0.0.129,11.0.0.943
1300,205,11.0.0.129,11.0.0.943
1300,205,11.0.0.129,11.0.0.943
1300,206,11.0.0.129,11.0.0.577
1300,206,11.0.0.129,11.0.0.577
1300,206,11.0.0.129,11.0.0.577
1300,216,11.0.0.129,11.0.0.117
1300,216,11.0.0.129,11.0.0.117
1300,216,11.0.0.129,11.0.0.117
1300,217,11.0.0.129,11.0.0.572
1300,221,11.0.0.129,11.0.0.611
1300,221,11.0.0.129,11.0.0.611
1300,221,11.0.0.129,11.0.0.611
1300,223,11.0.0.129,11.0.0.95
1300,223,11.0.0.129,11.0.0.95
1300,223,11.0.0.129,11.0.0.95
1300,227,11.0.0.129,11.0.0.283
1300,227,11.0.0.129,11.0.0.283
1300,228,11.0.0.129,11.0.0.982
1300,228,11.0.0.129,11.0.0.982
1300,228,11.0.0.129,11.0.0.982
1300,230,11.0.0.129,11.0.0.427
1300,231,11.0.0.129,11.0.0.906
1300,231,11.0.0.129,11.0.0.906
1300,233,11.0.0.129,11.0.0.819
1300,234,11.0.0.129,11.0.0.746
1300,234,11.0.0.129,11.0.0.746
1300,237,11.0.0.129,11.0.0.523
1300,237,11.0.0.129,11.0.0.523
1300,237,11.0.0.129,11.0.0.523
1300,238,11.0.0.129,11.0.0.891
1300,238,11.0.0.129,11.0.0.891
1300,238,11.0.0.129,11.0.0.891
1300,239,11.0.0.129,11.0.0.698
1300,241,11.0.0.129,11.0.0.13
1300,241,11.0.0.129,11.0.0.13
1300,243,11.0.0.129,11.0.0.492
1300,243,11.0.0.129,11.0.0.492
1300,247,11.0.0.129,11.0.0.990
1300,247,11.0.0.129,11.0.0.990
1300,251,11.0.0.129,11.0.0.928
1300,252,11.0.0.129,11.0.0.484
1300,253,11.0.0.129,11.0.0.839
1300,254,11.0.0.129,11.0.0.782
1300,254,11.0.0.129,11.0.0.782
1300,255,11.0.0.129,11.0.0.211
1300,255,11.0.0.129,11.0.0.211
1300,258,11.0.0.129,11.0.0.523
1300,258,11.0.0.129,11.0.0.523
1300,260,11.0.0.129,11.0.0.575
1300,260,11.0.0.129,11.0.0.575
1300,263,11.0.0.129,11.0.0.740
1300,263,11.0.0.129,11.0.0.740
1300,263,11.0.0.129,11.0.0.740
1300,264,11.0.0.129,11.0.0.811
1300,264,11.0.0.129,11.0.0.811
1300,267,11.0.0.129,11.0.0.254
1300,267,11.0.0.129,11.0.0.254
1300,267,11.0.0.129,11.0.0.254
1300,268,11.0.0.129,11.0.0.22
1300,268,11.0.0.129,11.0.0.22
1300,270,11.0.0.129,11.0.0.722
1300,270,11.0.0.129,11.0.0.722
1300,270,11.0.0.129,11.0.0.722
1300,271,11.0.0.129,11.0.0.1
1300,271,11.0.0.129,11.0.0.1
1300,271,11.0.0.129,11.0.0.1
1300,272,11.0.0.129,11.0.0.777
1300,272,11.0.0.129,11.0.0.777
1300,272,11.0.0.129,11.0.0.777
1300,273,11.0.0.129,11.0.0.669
1300,278,11.0.0.129,11.0.0.340
1300,278,11.0.0.129,11.0.0.340
1300,279,11.0.0.129,11.0.0.524
1300,279,11.0.0.129,11.0.0.524
1300,280,11.0.0.129,11.0.0.740
1300,280,11.0.0.129,11.0.0.740
1300,280,11.0.0.129,11.0.0.740
1300,281,11.0.0.129,11.0.0.691
1300,281,11.0.0.129,11.0.0.691
