0.0,281.0702253987012,90.78164935829946,0
0.25,281.00181408095756,90.54119168717088,0
0.5,280.9334027632139,90.3007340160423,0
0.75,280.86499144547025,90.06027634491372,0
1.0,280.8232516969944,89.8137853848418,0
1.25,280.7815119485186,89.56729442476987,0
1.5,280.73977220004275,89.32080346469795,0
1.75,280.6980324515669,89.07431250462602,0
2.0,280.70610820511206,88.82444297426132,0
2.25,280.7141839586572,88.57457344389661,0
2.5,280.72225971220234,88.3247039135319,0
2.75,280.7303354657475,88.0748343831672,0
3.0,280.67920125713147,87.83011966618187,0
3.25,280.62806704851545,87.58540494919654,0
3.5,280.5769328398994,87.34069023221122,0
3.75,280.5257986312834,87.09597551522589,0
4.0,280.41775491247034,86.87052806053845,0
4.25,280.3097111936573,86.645080605851,0
4.5,280.2016674748442,86.41963315116357,0
4.75,280.09362375603115,86.19418569647613,0
5.0,279.9394984217985,85.99734723136407,0
5.25,279.7853730875658,85.80050876625202,0
5.5,279.6312477533331,85.60367030113997,0
5.75,279.47712241910045,85.40683183602792,0
6.0,279.33017750071946,85.20457657413837,0
6.25,279.18323258233846,85.00232131224882,0
6.5,279.03628766395747,84.80006605035928,0
6.75,278.88934274557647,84.59781078846973,0
7.0,278.7650409834362,84.38090280814436,0
7.25,278.640739221296,84.16399482781898,0
7.5,278.5164374591557,83.94708684749361,0
7.75,278.3921356970155,83.73017886716823,0
8.0,278.30699838716794,83.49512219640154,0
8.25,278.2218610773204,83.26006552563484,0
8.5,278.13672376747286,83.02500885486815,0
8.75,278.0515864576253,82.78995218410145,0
9.0,277.9388835922184,82.56679738552191,0
9.25,277.8261807268115,82.34364258694237,0
9.5,277.7134778614046,82.12048778836282,0
9.75,277.6007749959977,81.89733298978328,0
10.0,277.48903999900887,81.67369200416593,0
10.25,277.37730500202,81.45005101854858,0
10.5,277.2655700050312,81.22641003293123,0
10.75,277.15383500804234,81.00276904731388,0
11.0,277.0122828771169,80.79670353775329,0
11.25,276.87073074619144,80.5906380281927,0
11.5,276.729178615266,80.38457251863211,0
11.75,276.58762648434055,80.17850700907152,0
12.0,276.47372365441026,79.95596230494701,0
12.25,276.35982082448,79.73341760082249,0
12.5,276.2459179945497,79.51087289669798,0
12.75,276.1320151646194,79.28832819257346,0
13.0,275.9781488701752,79.0912871728999,0
13.25,275.82428257573093,78.89424615322633,0
13.5,275.6704162812867,78.69720513355277,0
13.75,275.51654998684245,78.50016411387921,0
14.0,275.36777763535133,78.29924923779534,0
14.25,275.2190052838602,78.09833436171147,0
14.5,275.0702329323691,77.8974194856276,0
14.75,274.921460580878,77.69650460954372,0
15.0,274.7693436735497,77.49810993596381,0
15.25,274.61722676622145,77.2997152623839,0
15.5,274.4651098588932,77.10132058880399,0
15.75,274.3129929515649,76.90292591522407,0
16.0,274.1251894495554,76.73791123517118,0
16.25,273.9373859475459,76.57289655511829,0
16.5,273.7495824455364,76.4078818750654,0
16.75,273.5617789435269,76.24286719501251,0
17.0,273.3909176721736,76.06036671295418,0
17.25,273.2200564008203,75.87786623089585,0
17.5,273.04919512946697,75.69536574883752,0
17.75,272.87833385811365,75.51286526677919,0
18.0,272.7368552619862,75.30674926342718,0
18.25,272.59537666585874,75.10063326007517,0
18.5,272.4538980697313,74.89451725672316,0
18.75,272.3124194736038,74.68840125337115,0
19.0,272.1741084199341,74.48014647567621,0
19.25,272.0357973662644,74.27189169798126,0
19.5,271.89748631259465,74.06363692028631,0
19.75,271.7591752589249,73.85538214259137,0
20.0,271.6374044409887,73.63704325943233,0
20.25,271.51563362305245,73.4187043762733,0
20.5,271.3938628051162,73.20036549311426,0
20.75,271.27209198718,72.98202660995523,0
21.0,271.181975378795,72.74883356354692,0
21.25,271.09185877041006,72.51564051713862,0
21.5,271.0017421620251,72.28244747073032,0
21.75,270.91162555364014,72.04925442432202,0
22.0,270.7947442405718,71.82825949529554,0
22.25,270.67786292750344,71.60726456626907,0
22.5,270.5609816144351,71.38626963724259,0
22.75,270.44410030136675,71.16527470821612,0
23.0,270.28798729870084,70.97000891398008,0
23.25,270.13187429603494,70.77474311974404,0
23.5,269.97576129336903,70.57947732550801,0
23.75,269.8196482907031,70.38421153127197,0
24.0,269.65119024683776,70.19949042403987,0
24.25,269.4827322029724,70.01476931680776,0
24.5,269.314274159107,69.83004820957565,0
24.75,269.14581611524164,69.64532710234354,0
25.0,268.9748664849382,69.4629093841824,0
25.25,268.8039168546348,69.28049166602125,0
25.5,268.63296722433137,69.0980739478601,0
25.75,268.46201759402794,68.91565622969895,0
26.0,268.31259525177364,68.71522428704701,0
26.25,268.16317290951935,68.51479234439506,0
26.5,268.01375056726505,68.31436040174312,0
26.75,267.86432822501075,68.11392845909117,0
27.0,267.6902195770414,67.93452339031583,0
27.25,267.516110929072,67.7551183215405,0
27.5,267.3420022811026,67.57571325276515,0
27.75,267.16789363313325,67.39630818398982,0
28.0,266.96722425050496,67.24720486787784,0
28.25,266.76655486787666,67.09810155176586,0
28.5,266.5658854852484,66.94899823565389,0
28.75,266.3652161026201,66.79989491954191,0
29.0,266.1694922718546,66.64435655748777,0
29.25,265.97376844108913,66.48881819543362,0
29.5,265.77804461032366,66.33327983337948,0
29.75,265.5823207795582,66.17774147132533,0
30.0,265.3682667016217,66.0485870996659,0
30.25,265.15421262368517,65.91943272800646,0
30.5,264.94015854574866,65.79027835634702,0
30.75,264.72610446781215,65.66112398468758,0
31.0,264.5336932143604,65.50150597334444,0
31.25,264.3412819609087,65.3418879620013,0
31.5,264.148870707457,65.18226995065815,0
31.75,263.95645945400526,65.02265193931501,0
32.0,263.7553236761912,64.87417837640517,0
32.25,263.55418789837717,64.72570481349533,0
32.5,263.3530521205631,64.57723125058548,0
32.75,263.1519163427491,64.42875768767564,0
33.0,262.94648692831714,64.28628398594034,0
33.25,262.7410575138852,64.14381028420505,0
33.5,262.5356280994533,64.00133658246975,0
33.75,262.33019868502134,63.85886288073445,0
34.0,262.1437128847717,63.692360489444575,0
34.25,261.957227084522,63.5258580981547,0
34.5,261.77074128427233,63.359355706864825,0
34.75,261.58425548402266,63.19285331557495,0
35.0,261.3736502566034,63.05814831127411,0
35.25,261.16304502918416,62.92344330697327,0
35.5,260.9524398017649,62.78873830267243,0
35.75,260.74183457434566,62.65403329837159,0
36.0,260.5079277518554,62.56578592791496,0
36.25,260.2740209293651,62.47753855745833,0
36.5,260.04011410687485,62.3892911870017,0
36.75,259.8062072843846,62.301043816545075,0
37.0,259.58184740567873,62.190759434935046,0
37.25,259.3574875269729,62.08047505332502,0
37.5,259.133127648267,61.97019067171499,0
37.75,258.90876776956117,61.85990629010496,0
38.0,258.6903441471907,61.73828753665575,0
38.25,258.4719205248202,61.616668783206535,0
38.5,258.2534969024497,61.49505002975732,0
38.75,258.0350732800792,61.37343127630811,0
39.0,257.8203493402347,61.24539366598341,0
39.25,257.60562540039024,61.1173560556587,0
39.5,257.39090146054576,60.989318445334,0
39.75,257.1761775207013,60.861280835009296,0
40.0,256.94435442888386,60.76769635926574,0
40.25,256.7125313370664,60.67411188352219,0
40.5,256.480708245249,60.58052740777863,0
40.75,256.24888515343156,60.48694293203508,0
41.0,256.0161648774522,60.39561236131484,0
41.25,255.7834446014728,60.3042817905946,0
41.5,255.55072432549343,60.21295121987436,0
41.75,255.31800404951406,60.121620649154124,0
42.0,255.10435544258235,59.99179664229816,0
42.25,254.89070683565063,59.8619726354422,0
42.5,254.67705822871892,59.73214862858624,0
42.75,254.4634096217872,59.602324621730276,0
43.0,254.27023358885873,59.443633033099964,0
43.25,254.07705755593025,59.28494144446965,0
43.5,253.88388152300178,59.12624985583934,0
43.75,253.6907054900733,58.96755826720903,0
44.0,253.5193167645538,58.78555303441394,0
44.25,253.3479280390343,58.603547801618845,0
44.5,253.17653931351478,58.42154256882375,0
44.75,253.00515058799527,58.23953733602866,0
45.0,252.85238042642328,58.04164524994822,0
45.25,252.6996102648513,57.843753163867774,0
45.5,252.5468401032793,57.64586107778733,0
45.75,252.3940699417073,57.44796899170689,0
46.0,252.21221706263614,57.27641861900683,0
46.25,252.03036418356498,57.10486824630678,0
46.5,251.84851130449383,56.933317873606725,0
46.75,251.66665842542267,56.76176750090667,0
47.0,251.4553441707095,56.62817750968347,0
47.25,251.24402991599635,56.494587518460264,0
47.5,251.0327156612832,56.36099752723706,0
47.75,250.82140140657003,56.22740753601386,0
48.0,250.6249803495099,56.07275059842816,0
48.25,250.4285592924498,55.91809366084246,0
