0.0,110.4059269443868,248.64461819056413,0
0.3,110.34232225639933,248.93779807334263,0
0.6,110.27871756841185,249.23097795612114,0
0.8999999999999999,110.21511288042437,249.52415783889964,0
1.2,110.08894828543814,249.79633883561314,0
1.5,109.9627836904519,250.06851983232664,0
1.8,109.83661909546566,250.34070082904014,0
2.1,109.71045450047943,250.61288182575365,0
2.4,109.5683999209303,250.87711750924308,0
2.6999999999999997,109.42634534138118,251.1413531927325,0
2.9999999999999996,109.28429076183205,251.40558887622194,0
3.2999999999999994,109.14223618228293,251.66982455971137,0
3.599999999999999,109.00889244819629,251.93856132418514,0
3.899999999999999,108.87554871410966,252.20729808865892,0
4.199999999999999,108.74220498002302,252.4760348531327,0
4.499999999999999,108.60886124593638,252.74477161760646,0
4.799999999999999,108.53752832447503,253.03616759272586,0
5.099999999999999,108.46619540301369,253.32756356784526,0
5.399999999999999,108.39486248155234,253.61895954296466,0
5.699999999999998,108.32352956009099,253.91035551808406,0
5.999999999999998,108.31338686595237,254.21018401198617,0
6.299999999999998,108.30324417181374,254.51001250588828,0
6.599999999999998,108.29310147767512,254.8098409997904,0
6.899999999999998,108.2829587835365,255.1096694936925,0
7.1999999999999975,108.31782407452225,255.40763662524307,0
7.499999999999997,108.352689365508,255.70560375679364,0
7.799999999999997,108.38755465649375,256.0035708883442,0
8.099999999999998,108.4224199474795,256.3015380198948,0
8.399999999999999,108.40736681759046,256.60116012068266,0
8.7,108.39231368770142,256.90078222147054,0
9.0,108.37726055781238,257.2004043222584,0
9.3,108.36220742792334,257.5000264230463,0
9.600000000000001,108.40207358101675,257.7973657743564,0
9.900000000000002,108.44193973411016,258.09470512566656,0
10.200000000000003,108.48180588720358,258.3920444769767,0
10.500000000000004,108.52167204029699,258.68938382828685,0
10.800000000000004,108.58524131710756,258.982571391198,0
11.100000000000005,108.64881059391813,259.27575895410916,0
11.400000000000006,108.7123798707287,259.5689465170203,0
11.700000000000006,108.77594914753927,259.8621340799315,0
12.000000000000007,108.76768694978297,260.1620202851631,0
12.300000000000008,108.75942475202667,260.46190649039477,0
12.600000000000009,108.75116255427038,260.7617926956264,0
12.90000000000001,108.74290035651408,261.06167890085806,0
13.20000000000001,108.73923638817567,261.36165652558367,0
13.50000000000001,108.73557241983725,261.6616341503093,0
13.800000000000011,108.73190845149884,261.9616117750349,0
14.100000000000012,108.72824448316042,262.2615893997605,0
14.400000000000013,108.6641717494526,262.5546673497929,0
14.700000000000014,108.60009901574479,262.8477452998253,0
15.000000000000014,108.53602628203697,263.1408232498577,0
15.300000000000015,108.47195354832915,263.4339011998901,0
15.600000000000016,108.34331078372287,263.7049197216086,0
15.900000000000016,108.21466801911659,263.97593824332705,0
16.200000000000017,108.0860252545103,264.2469567650455,0
16.500000000000018,107.95738248990402,264.517975286764,0
16.80000000000002,107.86129486493705,264.8021709382582,0
17.10000000000002,107.76520723997008,265.0863665897524,0
17.40000000000002,107.66911961500311,265.3705622412466,0
17.70000000000002,107.57303199003614,265.6547578927408,0
18.00000000000002,107.4671823668688,265.9354638906734,0
18.300000000000022,107.36133274370145,266.21616988860603,0
18.600000000000023,107.25548312053411,266.49687588653865,0
18.900000000000023,107.14963349736676,266.77758188447126,0
19.200000000000024,107.0066532043701,267.041317805071,0
19.500000000000025,106.86367291137343,267.30505372567075,0
19.800000000000026,106.72069261837676,267.5687896462705,0
20.100000000000026,106.57771232538009,267.83252556687023,0
20.400000000000027,106.47958217865188,268.11602243511237,0
20.700000000000028,106.38145203192367,268.3995193033545,0
21.00000000000003,106.28332188519546,268.68301617159665,0
21.30000000000003,106.18519173846725,268.9665130398388,0
21.60000000000003,106.07316414257053,269.2448111134175,0
21.90000000000003,105.96113654667381,269.5231091869962,0
22.20000000000003,105.8491089507771,269.8014072605749,0
22.500000000000032,105.73708135488037,270.0797053341536,0
22.800000000000033,105.59097024456129,270.3417197296385,0
23.100000000000033,105.44485913424221,270.6037341251234,0
23.400000000000034,105.29874802392312,270.86574852060835,0
23.700000000000035,105.15263691360404,271.1277629160933,0
24.000000000000036,105.00182241083577,271.3870985784206,0
24.300000000000036,104.8510079080675,271.6464342407479,0
24.600000000000037,104.70019340529923,271.9057699030752,0
24.900000000000038,104.54937890253096,272.16510556540254,0
25.20000000000004,104.38420430185992,272.4155398907119,0
25.50000000000004,104.21902970118889,272.66597421602125,0
25.80000000000004,104.05385510051785,272.9164085413306,0
26.10000000000004,103.88868049984681,273.16684286663997,0
26.40000000000004,103.7602150670775,273.4379454903517,0
