1300,0,11.0.0.701,11.0.0.843
1300,0,11.0.0.701,11.0.0.843
1300,0,11.0.0.701,11.0.0.843
1300,1,11.0.0.701,11.0.0.279
1300,1,11.0.0.701,11.0.0.279
1300,1,11.0.0.701,11.0.0.279
1300,2,11.0.0.701,11.0.0.380
1300,2,11.0.0.701,11.0.0.380
1300,3,11.0.0.701,11.0.0.862
1300,3,11.0.0.701,11.0.0.862
1300,5,11.0.0.701,11.0.0.663
1300,6,11.0.0.701,11.0.0.952
1300,6,11.0.0.701,11.0.0.952
1300,7,11.0.0.701,11.0.0.304
1300,7,11.0.0.701,11.0.0.304
1300,8,11.0.0.701,11.0.0.665
1300,8,11.0.0.701,11.0.0.665
1300,11,11.0.0.701,11.0.0.304
1300,11,11.0.0.701,11.0.0.304
1300,13,11.0.0.701,11.0.0.981
1300,13,11.0.0.701,11.0.0.981
1300,13,11.0.0.701,11.0.0.981
1300,18,11.0.0.701,11.0.0.402
1300,18,11.0.0.701,11.0.0.402
1300,18,11.0.0.701,11.0.0.402
1300,20,11.0.0.701,11.0.0.932
1300,20,11.0.0.701,11.0.0.932
1300,21,11.0.0.701,11.0.0.241
1300,21,11.0.0.701,11.0.0.241
1300,21,11.0.0.701,11.0.0.241
1300,27,11.0.0.701,11.0.0.509
1300,27,11.0.0.701,11.0.0.509
1300,27,11.0.0.701,11.0.0.509
1300,28,11.0.0.701,11.0.0.861
1300,28,11.0.0.701,11.0.0.861
1300,30,11.0.0.701,11.0.0.76
1300,30,11.0.0.701,11.0.0.76
1300,31,11.0.0.701,11.0.0.264
1300,33,11.0.0.701,11.0.0.758
1300,33,11.0.0.701,11.0.0.758
1300,36,11.0.0.701,11.0.0.875
1300,39,11.0.0.701,11.0.0.932
1300,39,11.0.0.701,11.0.0.932
1300,39,11.0.0.701,11.0.0.932
1300,40,11.0.0.701,11.0.0.944
1300,40,11.0.0.701,11.0.0.944
1300,40,11.0.0.701,11.0.0.944
1300,42,11.0.0.701,11.0.0.655
1300,42,11.0.0.701,11.0.0.655
1300,42,11.0.0.701,11.0.0.655
1300,43,11.0.0.701,11.0.0.940
1300,49,11.0.0.701,11.0.0.338
1300,49,11.0.0.701,11.0.0.338
1300,49,11.0.0.701,11.0.0.338
1300,50,11.0.0.701,11.0.0.843
1300,50,11.0.0.701,11.0.0.843
1300,51,11.0.0.701,11.0.0.76
1300,51,11.0.0.701,11.0.0.76
1300,52,11.0.0.701,11.0.0.68
1300,52,11.0.0.701,11.0.0.68
1300,52,11.0.0.701,11.0.0.68
1300,53,11.0.0.701,11.0.0.127
1300,55,11.0.0.701,11.0.0.750
1300,55,11.0.0.701,11.0.0.750
1300,55,11.0.0.701,11.0.0.750
1300,56,11.0.0.701,11.0.0.226
1300,57,11.0.0.701,11.0.0.794
1300,59,11.0.0.701,11.0.0.76
1300,59,11.0.0.701,11.0.0.76
1300,59,11.0.0.701,11.0.0.76
1300,63,11.0.0.701,11.0.0.847
1300,63,11.0.0.701,11.0.0.847
1300,63,11.0.0.701,11.0.0.847
1300,64,11.0.0.701,11.0.0.823
1300,64,11.0.0.701,11.0.0.823
1300,65,11.0.0.701,11.0.0.273
1300,70,11.0.0.701,11.0.0.716
1300,70,11.0.0.701,11.0.0.716
1300,71,11.0.0.701,11.0.0.273
1300,72,11.0.0.701,11.0.0.932
1300,72,11.0.0.701,11.0.0.932
1300,72,11.0.0.701,11.0.0.932
1300,74,11.0.0.701,11.0.0.405
1300,81,11.0.0.701,11.0.0.306
1300,81,11.0.0.701,11.0.0.306
1300,81,11.0.0.701,11.0.0.306
1300,83,11.0.0.701,11.0.0.716
1300,83,11.0.0.701,11.0.0.716
1300,88,11.0.0.701,11.0.0.962
1300,88,11.0.0.701,11.0.0.962
1300,88,11.0.0.701,11.0.0.962
1300,89,11.0.0.701,11.0.0.644
1300,89,11.0.0.701,11.0.0.644
1300,90,11.0.0.701,11.0.0.7
1300,90,11.0.0.701,11.0.0.7
1300,90,11.0.0.701,11.0.0.7
