1300,0,11.0.0.929,11.0.0.400
1300,0,11.0.0.929,11.0.0.400
1300,2,11.0.0.929,11.0.0.962
1300,3,11.0.0.929,11.0.0.388
1300,3,11.0.0.929,11.0.0.388
1300,4,11.0.0.929,11.0.0.911
1300,4,11.0.0.929,11.0.0.911
1300,5,11.0.0.929,11.0.0.717
1300,5,11.0.0.929,11.0.0.717
1300,7,11.0.0.929,11.0.0.938
1300,7,11.0.0.929,11.0.0.938
1300,8,11.0.0.929,11.0.0.151
1300,10,11.0.0.929,11.0.0.32
1300,10,11.0.0.929,11.0.0.32
1300,12,11.0.0.929,11.0.0.160
1300,12,11.0.0.929,11.0.0.160
1300,12,11.0.0.929,11.0.0.160
1300,13,11.0.0.929,11.0.0.777
1300,15,11.0.0.929,11.0.0.185
1300,15,11.0.0.929,11.0.0.185
1300,17,11.0.0.929,11.0.0.236
1300,17,11.0.0.929,11.0.0.236
1300,17,11.0.0.929,11.0.0.236
1300,18,11.0.0.929,11.0.0.532
1300,18,11.0.0.929,11.0.0.532
1300,18,11.0.0.929,11.0.0.532
1300,19,11.0.0.929,11.0.0.834
1300,19,11.0.0.929,11.0.0.834
1300,19,11.0.0.929,11.0.0.834
1300,20,11.0.0.929,11.0.0.895
1300,20,11.0.0.929,11.0.0.895
1300,20,11.0.0.929,11.0.0.895
1300,21,11.0.0.929,11.0.0.391
1300,22,11.0.0.929,11.0.0.104
1300,22,11.0.0.929,11.0.0.104
1300,22,11.0.0.929,11.0.0.104
1300,24,11.0.0.929,11.0.0.98
1300,24,11.0.0.929,11.0.0.98
1300,26,11.0.0.929,11.0.0.158
1300,26,11.0.0.929,11.0.0.158
1300,29,11.0.0.929,11.0.0.602
1300,29,11.0.0.929,11.0.0.602
1300,30,11.0.0.929,11.0.0.537
1300,30,11.0.0.929,11.0.0.537
1300,32,11.0.0.929,11.0.0.765
1300,32,11.0.0.929,11.0.0.765
1300,32,11.0.0.929,11.0.0.765
1300,33,11.0.0.929,11.0.0.171
1300,33,11.0.0.929,11.0.0.171
1300,35,11.0.0.929,11.0.0.548
1300,45,11.0.0.929,11.0.0.144
1300,45,11.0.0.929,11.0.0.144
1300,46,11.0.0.929,11.0.0.873
1300,46,11.0.0.929,11.0.0.873
1300,47,11.0.0.929,11.0.0.293
1300,48,11.0.0.929,11.0.0.636
1300,49,11.0.0.929,11.0.0.532
1300,49,11.0.0.929,11.0.0.532
1300,50,11.0.0.929,11.0.0.216
1300,50,11.0.0.929,11.0.0.216
1300,50,11.0.0.929,11.0.0.216
1300,52,11.0.0.929,11.0.0.216
1300,52,11.0.0.929,11.0.0.216
1300,52,11.0.0.929,11.0.0.216
1300,53,11.0.0.929,11.0.0.884
1300,53,11.0.0.929,11.0.0.884
1300,53,11.0.0.929,11.0.0.884
1300,55,11.0.0.929,11.0.0.378
1300,55,11.0.0.929,11.0.0.378
1300,57,11.0.0.929,11.0.0.960
1300,57,11.0.0.929,11.0.0.960
1300,57,11.0.0.929,11.0.0.960
1300,62,11.0.0.929,11.0.0.15
1300,62,11.0.0.929,11.0.0.15
1300,62,11.0.0.929,11.0.0.15
1300,63,11.0.0.929,11.0.0.263
1300,63,11.0.0.929,11.0.0.263
1300,63,11.0.0.929,11.0.0.263
1300,64,11.0.0.929,11.0.0.662
1300,64,11.0.0.929,11.0.0.662
1300,64,11.0.0.929,11.0.0.662
1300,65,11.0.0.929,11.0.0.714
1300,65,11.0.0.929,11.0.0.714
1300,66,11.0.0.929,11.0.0.717
1300,66,11.0.0.929,11.0.0.717
1300,67,11.0.0.929,11.0.0.151
1300,67,11.0.0.929,11.0.0.151
1300,67,11.0.0.929,11.0.0.151
1300,69,11.0.0.929,11.0.0.141
1300,69,11.0.0.929,11.0.0.141
1300,71,11.0.0.929,11.0.0.778
1300,71,11.0.0.929,11.0.0.778
1300,72,11.0.0.929,11.0.0.23
1300,72,11.0.0.929,11.0.0.23
1300,73,11.0.0.929,11.0.0.962
1300,73,11.0.0.929,11.0.0.962
1300,77,11.0.0.929,11.0.0.378
1300,77,11.0.0.929,11.0.0.378
1300,80,11.0.0.929,11.0.0.109
1300,80,11.0.0.929,11.0.0.109
1300,80,11.0.0.929,11.0.0.109
1300,82,11.0.0.929,11.0.0.700
1300,82,11.0.0.929,11.0.0.700
1300,82,11.0.0.929,11.0.0.700
1300,83,11.0.0.929,11.0.0.236
1300,83,11.0.0.929,11.0.0.236
1300,84,11.0.0.929,11.0.0.364
1300,84,11.0.0.929,11.0.0.364
1300,85,11.0.0.929,11.0.0.778
1300,85,11.0.0.929,11.0.0.778
1300,86,11.0.0.929,11.0.0.884
1300,90,11.0.0.929,11.0.0.949
1300,90,11.0.0.929,11.0.0.949
1300,91,11.0.0.929,11.0.0.911
1300,91,11.0.0.929,11.0.0.911
1300,93,11.0.0.929,11.0.0.97
1300,95,11.0.0.929,11.0.0.116
1300,95,11.0.0.929,11.0.0.116
1300,95,11.0.0.929,11.0.0.116
1300,98,11.0.0.929,11.0.0.815
1300,98,11.0.0.929,11.0.0.815
1300,98,11.0.0.929,11.0.0.815
1300,99,11.0.0.929,11.0.0.532
1300,99,11.0.0.929,11.0.0.532
1300,99,11.0.0.929,11.0.0.532
1300,100,11.0.0.929,11.0.0.653
1300,100,11.0.0.929,11.0.0.653
1300,100,11.0.0.929,11.0.0.653
1300,101,11.0.0.929,11.0.0.536
1300,101,11.0.0.929,11.0.0.536
1300,101,11.0.0.929,11.0.0.536
1300,102,11.0.0.929,11.0.0.606
1300,102,11.0.0.929,11.0.0.606
1300,105,11.0.0.929,11.0.0.834
1300,105,11.0.0.929,11.0.0.834
1300,111,11.0.0.929,11.0.0.914
1300,111,11.0.0.929,11.0.0.914
1300,114,11.0.0.929,11.0.0.80
1300,114,11.0.0.929,11.0.0.80
1300,118,11.0.0.929,11.0.0.144
1300,119,11.0.0.929,11.0.0.962
1300,119,11.0.0.929,11.0.0.962
1300,120,11.0.0.929,11.0.0.248
1300,120,11.0.0.929,11.0.0.248
1300,120,11.0.0.929,11.0.0.248
1300,121,11.0.0.929,11.0.0.662
1300,121,11.0.0.929,11.0.0.662
1300,123,11.0.0.929,11.0.0.867
1300,125,11.0.0.929,11.0.0.662
1300,125,11.0.0.929,11.0.0.662
1300,126,11.0.0.929,11.0.0.886
1300,126,11.0.0.929,11.0.0.886
1300,127,11.0.0.929,11.0.0.532
1300,129,11.0.0.929,11.0.0.700
1300,134,11.0.0.929,11.0.0.371
1300,135,11.0.0.929,11.0.0.839
1300,135,11.0.0.929,11.0.0.839
1300,139,11.0.0.929,11.0.0.537
1300,139,11.0.0.929,11.0.0.537
1300,139,11.0.0.929,11.0.0.537
1300,140,11.0.0.929,11.0.0.151
1300,141,11.0.0.929,11.0.0.593
1300,141,11.0.0.929,11.0.0.593
1300,141,11.0.0.929,11.0.0.593
1300,143,11.0.0.929,11.0.0.537
1300,143,11.0.0.929,11.0.0.537
1300,144,11.0.0.929,11.0.0.926
1300,144,11.0.0.929,11.0.0.926
1300,144,11.0.0.929,11.0.0.926
1300,146,11.0.0.929,11.0.0.70
1300,146,11.0.0.929,11.0.0.70
1300,146,11.0.0.929,11.0.0.70
1300,147,11.0.0.929,11.0.0.84
1300,150,11.0.0.929,11.0.0.526
1300,150,11.0.0.929,11.0.0.526
1300,152,11.0.0.929,11.0.0.804
1300,152,11.0.0.929,11.0.0.804
1300,153,11.0.0.929,11.0.0.539
1300,153,11.0.0.929,11.0.0.539
1300,154,11.0.0.929,11.0.0.448
1300,154,11.0.0.929,11.0.0.448
1300,158,11.0.0.929,11.0.0.293
1300,160,11.0.0.929,11.0.0.252
1300,160,11.0.0.929,11.0.0.252
1300,160,11.0.0.929,11.0.0.252
1300,161,11.0.0.929,11.0.0.714
1300,163,11.0.0.929,11.0.0.737
1300,163,11.0.0.929,11.0.0.737
1300,164,11.0.0.929,11.0.0.70
1300,164,11.0.0.929,11.0.0.70
1300,164,11.0.0.929,11.0.0.70
1300,165,11.0.0.929,11.0.0.30
1300,165,11.0.0.929,11.0.0.30
1300,166,11.0.0.929,11.0.0.949
1300,166,11.0.0.929,11.0.0.949
1300,169,11.0.0.929,11.0.0.738
1300,169,11.0.0.929,11.0.0.738
1300,170,11.0.0.929,11.0.0.824
1300,170,11.0.0.929,11.0.0.824
1300,173,11.0.0.929,11.0.0.717
1300,173,11.0.0.929,11.0.0.717
1300,175,11.0.0.929,11.0.0.80
1300,175,11.0.0.929,11.0.0.80
1300,176,11.0.0.929,11.0.0.110
1300,176,11.0.0.929,11.0.0.110
1300,176,11.0.0.929,11.0.0.110
1300,177,11.0.0.929,11.0.0.839
1300,177,11.0.0.929,11.0.0.839
1300,179,11.0.0.929,11.0.0.728
1300,179,11.0.0.929,11.0.0.728
1300,179,11.0.0.929,11.0.0.728
1300,181,11.0.0.929,11.0.0.715
1300,181,11.0.0.929,11.0.0.715
1300,181,11.0.0.929,11.0.0.715
1300,184,11.0.0.929,11.0.0.23
1300,184,11.0.0.929,11.0.0.23
1300,187,11.0.0.929,11.0.0.434
1300,191,11.0.0.929,11.0.0.168
1300,191,11.0.0.929,11.0.0.168
1300,193,11.0.0.929,11.0.0.98
1300,194,11.0.0.929,11.0.0.777
1300,196,11.0.0.929,11.0.0.388
1300,196,11.0.0.929,11.0.0.388
1300,197,11.0.0.929,11.0.0.84
1300,200,11.0.0.929,11.0.0.627
1300,200,11.0.0.929,11.0.0.627
1300,203,11.0.0.929,11.0.0.852
1300,203,11.0.0.929,11.0.0.852
1300,205,11.0.0.929,11.0.0.526
1300,205,11.0.0.929,11.0.0.526
1300,207,11.0.0.929,11.0.0.537
1300,207,11.0.0.929,11.0.0.537
1300,210,11.0.0.929,11.0.0.700
1300,212,11.0.0.929,11.0.0.539
1300,212,11.0.0.929,11.0.0.539
1300,216,11.0.0.929,11.0.0.683
1300,216,11.0.0.929,11.0.0.683
1300,216,11.0.0.929,11.0.0.683
1300,218,11.0.0.929,11.0.0.77
1300,219,11.0.0.929,11.0.0.324
1300,219,11.0.0.929,11.0.0.324
1300,222,11.0.0.929,11.0.0.664
1300,222,11.0.0.929,11.0.0.664
1300,223,11.0.0.929,11.0.0.518
1300,223,11.0.0.929,11.0.0.518
1300,224,11.0.0.929,11.0.0.224
1300,228,11.0.0.929,11.0.0.423
1300,228,11.0.0.929,11.0.0.423
