0.0,211.7760135901935,191.76800396367597,0
1.0,211.50719669517005,192.52148752484365,0
2.0,211.22401041797391,193.2696890567906,0
3.0,210.93483902399205,194.01559783465999,0
4.0,210.63622866678173,194.75777830770326,0
5.0,210.3128079315339,195.4894879687108,0
6.0,209.90127830951562,196.1755224942279,0
7.0,209.4879021903904,196.8604459820256,0
8.0,209.12770013117483,197.5747669718732,0
9.0,208.81215939324366,198.3099091640414,0
10.0,208.56248114228802,199.0699491439107,0
11.0,208.2836541566435,199.81978613424684,0
12.0,207.98360307883752,200.56138531891972,0
13.0,207.6953163754568,201.30763646743065,0
14.0,207.4162489636031,202.05738401136878,0
15.0,207.00402719121197,202.7430028634774,0
16.0,206.6786033197356,203.47382384283782,0
17.0,206.23735093667125,204.14112912113256,0
18.0,205.77525519054663,204.79417392925336,0
19.0,205.38029151118653,205.48987766791396,0
20.0,205.03569505672823,206.21185639583797,0
21.0,204.71503137133618,206.94477849324724,0
22.0,204.44342466886704,207.69726091774223,0
23.0,204.11846651553648,208.42828909680512,0
24.0,203.74637425485716,209.13648917414383,0
25.0,203.27392578645896,209.78208381841236,0
26.0,202.84957731458968,210.46026401159276,0
27.0,202.42019953180113,211.13527121129331,0
28.0,202.02086766448355,211.82847685159396,0
29.0,201.5381087078193,212.46639831208927,0
30.0,201.06324890302307,213.11022139787363,0
31.0,200.54155648965926,213.71671709104766,0
32.0,200.127058121249,214.4009620052306,0
33.0,199.67187185527501,215.05884152555987,0
34.0,199.30872244954617,215.77166864984653,0
35.0,198.90234927964903,216.46077012770573,0
36.0,198.35569508138258,217.0448670267881,0
37.0,197.91336963217978,217.7114615039536,0
38.0,197.43336969994778,218.35146155477958,0
39.0,196.87925917677464,218.92848974136044,0
40.0,196.36347338413566,219.54001653236128,0
41.0,195.82660228405322,220.1331180598389,0
42.0,195.27755886451882,220.7149696933899,0
43.0,194.74739312549215,221.31407259704025,0
44.0,194.17654171572403,221.87454442324184,0
45.0,193.5651386917885,222.39047692107704,0
46.0,193.04777594339942,223.00067015815796,0
47.0,192.45578985499682,223.53877095832257,0
48.0,191.97810695758423,224.18050224906622,0
49.0,191.47162333260914,224.79975529720735,0
50.0,190.84635670890677,225.29879602629052,0
51.0,190.17541142106043,225.7344936516189,0
52.0,189.53479243448632,226.21366722564062,0
53.0,188.89286441215614,226.6910857151729,0
54.0,188.33913262160382,227.26847735360536,0
55.0,187.72219369731633,227.77777722961065,0
56.0,187.15340844074146,228.34034574268534,0
57.0,186.64169296313932,228.95528254430192,0
58.0,186.1462063783492,229.5833693570062,0
59.0,185.53480913029424,230.0993086994398,0
60.0,184.95827869723507,230.65393709733934,0
61.0,184.32697639139812,231.14532024585478,0
62.0,183.81924330096817,231.76354925591693,0
63.0,183.2953540102246,232.36814830573772,0
64.0,182.75390651483954,232.95707496478894,0
65.0,182.17538852345385,233.50962987938394,0
66.0,181.57114843527094,234.03393314642767,0
67.0,181.0626920889923,234.6515674588885,0
68.0,180.6280987202512,235.3232285369973,0
69.0,180.0183002365608,235.84105650967635,0
70.0,179.48987826829824,236.44169801961178,0
71.0,178.90814573439468,236.9908676282011,0
72.0,178.27825608443447,237.48406031759643,0
73.0,177.66210585563772,237.9943140736372,0
74.0,177.13141868186793,238.5929551377117,0
75.0,176.61095589863942,239.20050636293806,0
76.0,176.07895878256207,239.79798361646775,0
77.0,175.48480659267886,240.33369172286245,0
78.0,174.86944534967745,240.84489671169936,0
