1066401492.0,43.717339,-72.270608,124.0
1066401493.0,43.717332,-72.270622,124.1
1066401495.0,43.717318,-72.270652,124.4
1066401496.0,43.71731,-72.270669,124.2
1066401498.0,43.717295,-72.2707,124.2
1066401499.0,43.717286,-72.270717,124.3
1066401500.0,43.717276,-72.270735,124.4
1066401501.0,43.717267,-72.270753,124.5
1066401502.0,43.717259,-72.270767,124.5
1066401503.0,43.71725,-72.270781,124.5
1066401504.0,43.717241,-72.270796,124.5
1066401505.0,43.717233,-72.270811,124.5
1066401506.0,43.717224,-72.270827,124.5
1066401507.0,43.717216,-72.270843,124.4
1066401508.0,43.717208,-72.270859,124.3
1066401509.0,43.717198,-72.270874,124.3
1066401510.0,43.717188,-72.270888,124.2
1066401511.0,43.717179,-72.270905,124.0
1066401512.0,43.717169,-72.27092,123.7
1066401514.0,43.71715,-72.270948,123.2
1066401515.0,43.71714,-72.270963,122.9
1066401516.0,43.717131,-72.270977,122.7
1066401517.0,43.717123,-72.270993,122.6
1066401518.0,43.717116,-72.271009,122.5
1066401519.0,43.717109,-72.271023,122.4
1066401520.0,43.7171,-72.27104,122.2
1066401521.0,43.717091,-72.271057,122.1
1066401522.0,43.717084,-72.271073,122.0
1066401523.0,43.717077,-72.271087,121.9
1066401524.0,43.717065,-72.271108,121.8
1066401525.0,43.717054,-72.271126,121.8
1066401526.0,43.717042,-72.271145,121.7
1066401527.0,43.717033,-72.271162,121.8
1066401528.0,43.717023,-72.271179,122.1
1066401529.0,43.717015,-72.271195,122.5
1066401530.0,43.717006,-72.27121,122.7
1066401531.0,43.716995,-72.271225,122.6
1066401532.0,43.716984,-72.271239,122.5
1066401533.0,43.716975,-72.271254,122.4
1066401534.0,43.716965,-72.271267,122.4
1066401535.0,43.716955,-72.271281,122.4
1066401536.0,43.716945,-72.271292,122.6
1066401537.0,43.716935,-72.271304,122.7
1066401538.0,43.716925,-72.271315,122.7
1066401539.0,43.716915,-72.27133,122.7
1066401540.0,43.716905,-72.271344,122.8
1066401541.0,43.716897,-72.271359,123.0
1066401542.0,43.716886,-72.271374,122.6
1066401543.0,43.716876,-72.271392,122.4
1066401544.0,43.716867,-72.271409,122.1
1066401545.0,43.716856,-72.271425,122.0
1066401546.0,43.716846,-72.271441,121.9
1066401547.0,43.716836,-72.271455,121.9
1066401548.0,43.716825,-72.271471,121.8
1066401549.0,43.716815,-72.271485,121.8
1066401550.0,43.716805,-72.271499,121.9
1066401551.0,43.716797,-72.271513,122.0
1066401552.0,43.716789,-72.271526,122.0
1066401553.0,43.716781,-72.271539,122.1
1066401554.0,43.71677,-72.271553,122.2
1066401555.0,43.716762,-72.271565,122.2
1066401556.0,43.716754,-72.271578,122.3
1066401557.0,43.716747,-72.271591,122.5
1066401558.0,43.71674,-72.271604,122.7
1066401559.0,43.716733,-72.271618,122.9
1066401560.0,43.716725,-72.271633,123.0
1066401561.0,43.716718,-72.27165,123.1
1066401562.0,43.71671,-72.271662,123.1
1066401564.0,43.716693,-72.271687,123.3
1066401565.0,43.716684,-72.271698,123.4
1066401566.0,43.716674,-72.27171,123.7
1066401567.0,43.716664,-72.271722,124.0
1066401568.0,43.716656,-72.271736,124.4
1066401570.0,43.71664,-72.27176,124.9
1066401571.0,43.716632,-72.271772,125.2
1066401572.0,43.716623,-72.271782,125.3
1066401573.0,43.716615,-72.271793,125.4
1066401575.0,43.716602,-72.271819,125.9
1066401576.0,43.716596,-72.271831,126.2
1066401577.0,43.71659,-72.271844,126.5
1066401578.0,43.716582,-72.271858,126.7
1066401580.0,43.716562,-72.271881,127.2
1066401581.0,43.716555,-72.271895,127.3
1066401582.0,43.716549,-72.271909,127.4
1066401583.0,43.716541,-72.271925,127.5
1066401584.0,43.716532,-72.271938,127.5
1066401585.0,43.716523,-72.271951,127.6
1066401586.0,43.716517,-72.271961,127.9
1066401587.0,43.716509,-72.271973,127.8
1066401588.0,43.7165,-72.271985,127.7
1066401589.0,43.716492,-72.271997,127.6
1066401590.0,43.716483,-72.272009,127.6
1066401591.0,43.716478,-72.272027,127.6
1066401592.0,43.716473,-72.272043,127.5
1066401593.0,43.716469,-72.272059,127.6
1066401594.0,43.716465,-72.272077,127.5
1066401595.0,43.716461,-72.272094,127.5
1066401596.0,43.716457,-72.272112,127.5
1066401597.0,43.716453,-72.27213,127.4
1066401598.0,43.716449,-72.272148,127.4
1066401599.0,43.716445,-72.272165,127.4
1066401600.0,43.716442,-72.272183,127.4
1066401601.0,43.716438,-72.2722,127.3
1066401602.0,43.716435,-72.272216,127.3
1066401603.0,43.716433,-72.272232,127.3
1066401604.0,43.71643,-72.272247,127.2
1066401605.0,43.716428,-72.272266,127.2
1066401606.0,43.716427,-72.272284,127.3
1066401607.0,43.716426,-72.2723,127.3
1066401608.0,43.716425,-72.272316,127.5
1066401609.0,43.716422,-72.272333,127.5
1066401610.0,43.716419,-72.27235,127.7
1066401611.0,43.716416,-72.272366,127.7
1066401612.0,43.716414,-72.272381,127.6
1066401613.0,43.716413,-72.272395,127.5
1066401614.0,43.716412,-72.272412,127.6
1066401615.0,43.716413,-72.272428,127.7
1066401616.0,43.716414,-72.272444,127.8
1066401617.0,43.716416,-72.272461,127.9
1066401618.0,43.716418,-72.272477,128.0
1066401619.0,43.716419,-72.272492,128.0
1066401620.0,43.716422,-72.272508,128.2
1066401621.0,43.716422,-72.272524,128.3
1066401622.0,43.716423,-72.272541,128.6
1066401624.0,43.716426,-72.272574,129.0
1066401625.0,43.716427,-72.272592,129.2
1066401626.0,43.716428,-72.272607,129.3
