0.0,852.7227945312441,100.342881999533,0
1.0,853.4609574044115,100.65129012633447,0
2.0,854.2240721462966,100.89140653709727,0
3.0,855.0054852420682,101.06285207876184,0
4.0,855.7149532784132,101.43252099198645,0
5.0,856.464088685735,101.71322749618044,0
6.0,857.1765440022947,102.07710580263151,0
7.0,857.847291746944,102.51310748043534,0
8.0,858.5008121144813,102.97453042006225,0
9.0,859.2439102519428,103.27084977160929,0
10.0,859.9056566903956,103.72039582174756,0
11.0,860.6540746888362,104.00300951499366,0
12.0,861.419589612248,104.23536033172067,0
13.0,862.1419069747883,104.57924639973277,0
14.0,862.8852560846731,104.87493559607506,0
15.0,863.6341000343881,105.15641870209608,0
16.0,864.4106590239585,105.34865848912618,0
17.0,865.1878155161347,105.5384683589127,0
18.0,865.9567168334357,105.75935467413575,0
19.0,866.7376833270087,105.93282321859387,0
20.0,867.5257139503005,106.07069176741544,0
21.0,868.3017662614221,106.26496685692203,0
22.0,869.0712928022368,106.48366505760438,0
23.0,869.77425859969,106.86555389956112,0
24.0,870.5039235033881,107.19356171701565,0
25.0,871.1870539525042,107.60989426377414,0
26.0,871.9218988651847,107.92612670092687,0
27.0,872.6613218473542,108.23150131257559,0
28.0,873.3564150078221,108.62753855611555,0
29.0,874.0847596567479,108.95846766088127,0
30.0,874.8563919497236,109.16961596051217,0
31.0,875.6152462272614,109.42287508761832,0
32.0,876.3472094598063,109.74572153130703,0
33.0,877.1088864283537,109.99036043987334,0
34.0,877.8411268658803,110.3125776673007,0
35.0,878.5147176564016,110.74417406085016,0
36.0,879.1386974680937,111.24482283454351,0
37.0,879.8489299478829,111.61302091255669,0
38.0,880.6158980870986,111.8405288759952,0
39.0,881.3770929861889,112.08666364720581,0
40.0,882.1421899168034,112.3203871735446,0
41.0,882.8293247728581,112.73007692151832,0
42.0,883.4708355786347,113.20805588138144,0
43.0,884.0775266284477,113.7295210960189,0
44.0,884.7830942439111,114.10658122386221,0
45.0,885.4767377129187,114.50515209322309,0
46.0,886.229231219191,114.77672809182764,0
47.0,886.9608324206417,115.10039409565846,0
48.0,887.7151349864184,115.3669042066536,0
49.0,888.4042729868438,115.77321543757114,0
50.0,889.1572325399525,116.04349660854385,0
51.0,889.9286460407827,116.25544285346668,0
52.0,890.6220432449678,116.6544419978621,0
53.0,891.3189360568833,117.04730381669987,0
54.0,891.9613743699772,117.52403541190732,0
55.0,892.5595484093294,118.05524894585105,0
56.0,893.1468505984186,118.5984580572355,0
57.0,893.7897640243027,119.07454872803044,0
58.0,894.443896892883,119.53510294877204,0
59.0,895.1325333612931,119.94226362267807,0
60.0,895.820921622214,120.34984380157096,0
61.0,896.499737396646,120.77317481198985,0
62.0,897.1722753898326,121.20640990719846,0
63.0,897.7993616756627,121.70316214939159,0
64.0,898.439920679805,122.18241590494513,0
65.0,899.1646454746661,122.52119897966027,0
66.0,899.8879505182279,122.86300274493819,0
67.0,900.5624654847802,123.29315336959998,0
68.0,901.2937357056559,123.61756647670343,0
69.0,901.9591943507183,124.06159889861827,0
70.0,902.6982035778046,124.3679734443646,0
71.0,903.4615337195561,124.60740421660094,0
72.0,904.223730328647,124.85041929656579,0
73.0,904.9967038412921,125.05660355578331,0
74.0,905.7467304286196,125.33492013506276,0
75.0,906.4360570450995,125.74091128744458,0
76.0,907.1241884332744,126.14892500364583,0
77.0,907.869878134991,126.43866086396302,0
78.0,908.6014691792616,126.76234982568884,0
79.0,909.3164088033981,127.1213224344483,0
80.0,910.0085395823384,127.52251438955649,0
81.0,910.7446858494764,127.83570550274254,0
82.0,911.4393245061481,128.23253939325252,0
83.0,912.185682319764,128.52054983412987,0
84.0,912.957456152714,128.7311801993995,0
85.0,913.7423357901289,128.88598315405946,0
86.0,914.4619061129343,129.2355808521892,0
87.0,915.1683383472006,129.61101859455079,0
88.0,915.9196451580377,129.88586050545555,0
89.0,916.6262763765023,130.26092359493674,0
90.0,917.3913488412088,130.49472719573888,0
91.0,918.1193211373311,130.82647459373678,0
92.0,918.8555341666904,131.13950873788332,0
93.0,919.5659899439098,131.5072757682375,0
94.0,920.3111335228374,131.79841327317797,0
95.0,920.9710561519427,132.25063238333894,0
96.0,921.6699094589893,132.63999603756207,0
97.0,922.3800271253687,133.00841549944758,0
98.0,923.123563954146,133.3036323422118,0
99.0,923.8101694543427,133.71420862878912,0
100.0,924.5306648537771,134.06189581491182,0
101.0,925.245457771726,134.42116045894193,0
102.0,925.8938304677399,134.88978914677884,0
103.0,926.4975046867708,135.41474384699353,0
104.0,927.167077282458,135.85254807162448,0
105.0,927.8640262198878,136.24531031346473,0
106.0,928.543376100077,136.66778367391115,0
107.0,929.2944146036332,136.94335792193883,0
108.0,930.0714236872354,137.13377032699591,0
109.0,930.8267749786111,137.3972934315185,0
110.0,931.557999228438,137.72181014366922,0
111.0,932.2552218797217,138.114086289435,0
112.0,932.9616630172844,138.4895072786712,0
113.0,933.6891210068828,138.82238093844228,0
114.0,934.4188931239189,139.1501501517567,0
115.0,935.1189175447603,139.5374043450531,0
116.0,935.8445658759105,139.87420473029488,0
117.0,936.4971318652825,140.33697641213678,0
118.0,937.2173059515308,140.68532865555784,0
119.0,937.9830807292158,140.91682161411467,0
120.0,938.6820423366341,141.30599082070117,0
121.0,939.4000772985155,141.65873122597975,0
122.0,940.0633855967299,142.10596953104755,0
123.0,940.7711798123447,142.47883324387328,0
124.0,941.4310765158106,142.93109018495318,0
125.0,942.1418678171497,143.2982083211719,0
126.0,942.8683138126424,143.6332847536952,0
127.0,943.5151177407308,144.10407629844667,0
128.0,944.174943070863,144.55643736409655,0
129.0,944.8797522470071,144.9349132883284,0
130.0,945.642779111557,145.1753088040417,0
