1300,2,11.0.0.170,11.0.0.10
1300,2,11.0.0.170,11.0.0.10
1300,2,11.0.0.170,11.0.0.10
1300,3,11.0.0.170,11.0.0.69
1300,3,11.0.0.170,11.0.0.69
1300,4,11.0.0.170,11.0.0.95
1300,4,11.0.0.170,11.0.0.95
1300,7,11.0.0.170,11.0.0.241
1300,7,11.0.0.170,11.0.0.241
1300,9,11.0.0.170,11.0.0.145
1300,9,11.0.0.170,11.0.0.145
1300,9,11.0.0.170,11.0.0.145
1300,10,11.0.0.170,11.0.0.77
1300,10,11.0.0.170,11.0.0.77
1300,11,11.0.0.170,11.0.0.39
1300,11,11.0.0.170,11.0.0.39
1300,12,11.0.0.170,11.0.0.284
1300,14,11.0.0.170,11.0.0.213
1300,15,11.0.0.170,11.0.0.113
1300,15,11.0.0.170,11.0.0.113
1300,15,11.0.0.170,11.0.0.113
1300,16,11.0.0.170,11.0.0.211
1300,16,11.0.0.170,11.0.0.211
1300,17,11.0.0.170,11.0.0.284
1300,21,11.0.0.170,11.0.0.226
1300,21,11.0.0.170,11.0.0.226
1300,21,11.0.0.170,11.0.0.226
1300,25,11.0.0.170,11.0.0.213
1300,28,11.0.0.170,11.0.0.219
1300,28,11.0.0.170,11.0.0.219
1300,29,11.0.0.170,11.0.0.155
1300,29,11.0.0.170,11.0.0.155
1300,30,11.0.0.170,11.0.0.34
1300,30,11.0.0.170,11.0.0.34
1300,30,11.0.0.170,11.0.0.34
1300,35,11.0.0.170,11.0.0.113
1300,37,11.0.0.170,11.0.0.190
1300,37,11.0.0.170,11.0.0.190
1300,38,11.0.0.170,11.0.0.77
1300,38,11.0.0.170,11.0.0.77
1300,38,11.0.0.170,11.0.0.77
1300,39,11.0.0.170,11.0.0.155
1300,39,11.0.0.170,11.0.0.155
1300,41,11.0.0.170,11.0.0.214
1300,41,11.0.0.170,11.0.0.214
1300,41,11.0.0.170,11.0.0.214
1300,51,11.0.0.170,11.0.0.132
1300,51,11.0.0.170,11.0.0.132
1300,53,11.0.0.170,11.0.0.205
1300,53,11.0.0.170,11.0.0.205
1300,54,11.0.0.170,11.0.0.226
1300,56,11.0.0.170,11.0.0.88
1300,56,11.0.0.170,11.0.0.88
1300,56,11.0.0.170,11.0.0.88
1300,58,11.0.0.170,11.0.0.280
1300,58,11.0.0.170,11.0.0.280
1300,58,11.0.0.170,11.0.0.280
1300,60,11.0.0.170,11.0.0.95
1300,60,11.0.0.170,11.0.0.95
1300,60,11.0.0.170,11.0.0.95
1300,61,11.0.0.170,11.0.0.247
1300,61,11.0.0.170,11.0.0.247
1300,62,11.0.0.170,11.0.0.34
1300,62,11.0.0.170,11.0.0.34
1300,62,11.0.0.170,11.0.0.34
1300,63,11.0.0.170,11.0.0.69
1300,63,11.0.0.170,11.0.0.69
1300,64,11.0.0.170,11.0.0.256
1300,64,11.0.0.170,11.0.0.256
1300,67,11.0.0.170,11.0.0.229
1300,67,11.0.0.170,11.0.0.229
1300,69,11.0.0.170,11.0.0.63
1300,69,11.0.0.170,11.0.0.63
1300,69,11.0.0.170,11.0.0.63
1300,71,11.0.0.170,11.0.0.226
1300,74,11.0.0.170,11.0.0.205
1300,74,11.0.0.170,11.0.0.205
1300,74,11.0.0.170,11.0.0.205
1300,77,11.0.0.170,11.0.0.69
1300,78,11.0.0.170,11.0.0.293
1300,78,11.0.0.170,11.0.0.293
1300,80,11.0.0.170,11.0.0.155
1300,85,11.0.0.170,11.0.0.69
1300,85,11.0.0.170,11.0.0.69
1300,86,11.0.0.170,11.0.0.262
1300,86,11.0.0.170,11.0.0.262
1300,88,11.0.0.170,11.0.0.69
1300,89,11.0.0.170,11.0.0.39
1300,89,11.0.0.170,11.0.0.39
1300,90,11.0.0.170,11.0.0.247
1300,90,11.0.0.170,11.0.0.247
1300,93,11.0.0.170,11.0.0.256
1300,93,11.0.0.170,11.0.0.256
1300,94,11.0.0.170,11.0.0.135
1300,94,11.0.0.170,11.0.0.135
1300,94,11.0.0.170,11.0.0.135
1300,96,11.0.0.170,11.0.0.155
1300,96,11.0.0.170,11.0.0.155
1300,97,11.0.0.170,11.0.0.95
1300,97,11.0.0.170,11.0.0.95
1300,97,11.0.0.170,11.0.0.95
1300,98,11.0.0.170,11.0.0.111
1300,98,11.0.0.170,11.0.0.111
1300,99,11.0.0.170,11.0.0.241
1300,99,11.0.0.170,11.0.0.241
1300,103,11.0.0.170,11.0.0.77
1300,103,11.0.0.170,11.0.0.77
1300,105,11.0.0.170,11.0.0.241
1300,105,11.0.0.170,11.0.0.241
1300,106,11.0.0.170,11.0.0.132
1300,106,11.0.0.170,11.0.0.132
1300,108,11.0.0.170,11.0.0.213
1300,108,11.0.0.170,11.0.0.213
1300,108,11.0.0.170,11.0.0.213
1300,111,11.0.0.170,11.0.0.81
1300,111,11.0.0.170,11.0.0.81
1300,119,11.0.0.170,11.0.0.211
1300,120,11.0.0.170,11.0.0.205
1300,120,11.0.0.170,11.0.0.205
1300,122,11.0.0.170,11.0.0.213
1300,125,11.0.0.170,11.0.0.34
1300,127,11.0.0.170,11.0.0.77
1300,127,11.0.0.170,11.0.0.77
1300,130,11.0.0.170,11.0.0.213
1300,131,11.0.0.170,11.0.0.63
1300,131,11.0.0.170,11.0.0.63
1300,131,11.0.0.170,11.0.0.63
1300,134,11.0.0.170,11.0.0.132
1300,134,11.0.0.170,11.0.0.132
1300,138,11.0.0.170,11.0.0.182
1300,138,11.0.0.170,11.0.0.182
1300,138,11.0.0.170,11.0.0.182
1300,140,11.0.0.170,11.0.0.226
1300,140,11.0.0.170,11.0.0.226
1300,144,11.0.0.170,11.0.0.155
1300,145,11.0.0.170,11.0.0.118
1300,145,11.0.0.170,11.0.0.118
1300,148,11.0.0.170,11.0.0.247
1300,148,11.0.0.170,11.0.0.247
1300,149,11.0.0.170,11.0.0.20
1300,149,11.0.0.170,11.0.0.20
1300,149,11.0.0.170,11.0.0.20
1300,150,11.0.0.170,11.0.0.182
1300,150,11.0.0.170,11.0.0.182
1300,150,11.0.0.170,11.0.0.182
1300,152,11.0.0.170,11.0.0.20
1300,153,11.0.0.170,11.0.0.95
1300,153,11.0.0.170,11.0.0.95
1300,154,11.0.0.170,11.0.0.69
1300,154,11.0.0.170,11.0.0.69
1300,154,11.0.0.170,11.0.0.69
1300,155,11.0.0.170,11.0.0.229
1300,157,11.0.0.170,11.0.0.39
1300,157,11.0.0.170,11.0.0.39
1300,157,11.0.0.170,11.0.0.39
1300,160,11.0.0.170,11.0.0.111
1300,160,11.0.0.170,11.0.0.111
1300,160,11.0.0.170,11.0.0.111
1300,161,11.0.0.170,11.0.0.190
1300,161,11.0.0.170,11.0.0.190
1300,161,11.0.0.170,11.0.0.190
1300,163,11.0.0.170,11.0.0.205
1300,163,11.0.0.170,11.0.0.205
1300,168,11.0.0.170,11.0.0.229
1300,168,11.0.0.170,11.0.0.229
1300,169,11.0.0.170,11.0.0.226
1300,170,11.0.0.170,11.0.0.34
1300,170,11.0.0.170,11.0.0.34
1300,170,11.0.0.170,11.0.0.34
1300,172,11.0.0.170,11.0.0.10
1300,172,11.0.0.170,11.0.0.10
1300,172,11.0.0.170,11.0.0.10
1300,173,11.0.0.170,11.0.0.118
1300,174,11.0.0.170,11.0.0.226
1300,174,11.0.0.170,11.0.0.226
1300,176,11.0.0.170,11.0.0.34
1300,178,11.0.0.170,11.0.0.247
1300,178,11.0.0.170,11.0.0.247
1300,178,11.0.0.170,11.0.0.247
1300,179,11.0.0.170,11.0.0.111
1300,179,11.0.0.170,11.0.0.111
1300,179,11.0.0.170,11.0.0.111
1300,181,11.0.0.170,11.0.0.214
1300,183,11.0.0.170,11.0.0.241
1300,183,11.0.0.170,11.0.0.241
1300,183,11.0.0.170,11.0.0.241
1300,187,11.0.0.170,11.0.0.34
1300,187,11.0.0.170,11.0.0.34
1300,188,11.0.0.170,11.0.0.54
1300,189,11.0.0.170,11.0.0.254
1300,189,11.0.0.170,11.0.0.254
1300,189,11.0.0.170,11.0.0.254
1300,190,11.0.0.170,11.0.0.190
1300,190,11.0.0.170,11.0.0.190
1300,191,11.0.0.170,11.0.0.81
1300,191,11.0.0.170,11.0.0.81
1300,192,11.0.0.170,11.0.0.54
1300,192,11.0.0.170,11.0.0.54
1300,195,11.0.0.170,11.0.0.280
1300,195,11.0.0.170,11.0.0.280
1300,195,11.0.0.170,11.0.0.280
1300,197,11.0.0.170,11.0.0.145
1300,197,11.0.0.170,11.0.0.145
1300,197,11.0.0.170,11.0.0.145
1300,198,11.0.0.170,11.0.0.34
1300,198,11.0.0.170,11.0.0.34
1300,198,11.0.0.170,11.0.0.34
1300,203,11.0.0.170,11.0.0.54
1300,203,11.0.0.170,11.0.0.54
1300,203,11.0.0.170,11.0.0.54
1300,205,11.0.0.170,11.0.0.39
1300,205,11.0.0.170,11.0.0.39
1300,206,11.0.0.170,11.0.0.293
1300,206,11.0.0.170,11.0.0.293
1300,208,11.0.0.170,11.0.0.132
1300,208,11.0.0.170,11.0.0.132
1300,210,11.0.0.170,11.0.0.54
1300,210,11.0.0.170,11.0.0.54
1300,210,11.0.0.170,11.0.0.54
1300,213,11.0.0.170,11.0.0.241
1300,213,11.0.0.170,11.0.0.241
1300,215,11.0.0.170,11.0.0.54
1300,215,11.0.0.170,11.0.0.54
1300,215,11.0.0.170,11.0.0.54
1300,217,11.0.0.170,11.0.0.111
1300,217,11.0.0.170,11.0.0.111
1300,217,11.0.0.170,11.0.0.111
1300,218,11.0.0.170,11.0.0.229
1300,218,11.0.0.170,11.0.0.229
1300,218,11.0.0.170,11.0.0.229
1300,219,11.0.0.170,11.0.0.111
1300,219,11.0.0.170,11.0.0.111
1300,219,11.0.0.170,11.0.0.111
1300,220,11.0.0.170,11.0.0.293
1300,220,11.0.0.170,11.0.0.293
1300,220,11.0.0.170,11.0.0.293
1300,224,11.0.0.170,11.0.0.241
1300,224,11.0.0.170,11.0.0.241
1300,224,11.0.0.170,11.0.0.241
1300,226,11.0.0.170,11.0.0.213
1300,227,11.0.0.170,11.0.0.213
1300,227,11.0.0.170,11.0.0.213
1300,228,11.0.0.170,11.0.0.95
1300,228,11.0.0.170,11.0.0.95
1300,231,11.0.0.170,11.0.0.118
1300,231,11.0.0.170,11.0.0.118
1300,231,11.0.0.170,11.0.0.118
1300,235,11.0.0.170,11.0.0.262
1300,235,11.0.0.170,11.0.0.262
1300,235,11.0.0.170,11.0.0.262
1300,237,11.0.0.170,11.0.0.39
1300,237,11.0.0.170,11.0.0.39
1300,239,11.0.0.170,11.0.0.88
1300,239,11.0.0.170,11.0.0.88
1300,239,11.0.0.170,11.0.0.88
1300,240,11.0.0.170,11.0.0.54
1300,240,11.0.0.170,11.0.0.54
1300,240,11.0.0.170,11.0.0.54
1300,241,11.0.0.170,11.0.0.188
1300,241,11.0.0.170,11.0.0.188
1300,242,11.0.0.170,11.0.0.132
1300,242,11.0.0.170,11.0.0.132
1300,245,11.0.0.170,11.0.0.190
1300,245,11.0.0.170,11.0.0.190
1300,251,11.0.0.170,11.0.0.95
1300,251,11.0.0.170,11.0.0.95
1300,252,11.0.0.170,11.0.0.262
1300,252,11.0.0.170,11.0.0.262
1300,258,11.0.0.170,11.0.0.77
1300,262,11.0.0.170,11.0.0.54
1300,262,11.0.0.170,11.0.0.54
1300,268,11.0.0.170,11.0.0.20
1300,268,11.0.0.170,11.0.0.20
1300,268,11.0.0.170,11.0.0.20
1300,269,11.0.0.170,11.0.0.293
1300,269,11.0.0.170,11.0.0.293
1300,271,11.0.0.170,11.0.0.284
1300,271,11.0.0.170,11.0.0.284
1300,271,11.0.0.170,11.0.0.284
1300,273,11.0.0.170,11.0.0.39
1300,273,11.0.0.170,11.0.0.39
1300,273,11.0.0.170,11.0.0.39
1300,275,11.0.0.170,11.0.0.190
1300,275,11.0.0.170,11.0.0.190
1300,275,11.0.0.170,11.0.0.190
1300,276,11.0.0.170,11.0.0.188
1300,276,11.0.0.170,11.0.0.188
1300,276,11.0.0.170,11.0.0.188
1300,277,11.0.0.170,11.0.0.247
1300,277,11.0.0.170,11.0.0.247
1300,277,11.0.0.170,11.0.0.247
1300,278,11.0.0.170,11.0.0.81
1300,278,11.0.0.170,11.0.0.81
1300,278,11.0.0.170,11.0.0.81
1300,286,11.0.0.170,11.0.0.219
1300,286,11.0.0.170,11.0.0.219
1300,286,11.0.0.170,11.0.0.219
1300,287,11.0.0.170,11.0.0.247
1300,287,11.0.0.170,11.0.0.247
1300,287,11.0.0.170,11.0.0.247
1300,291,11.0.0.170,11.0.0.69
1300,291,11.0.0.170,11.0.0.69
1300,292,11.0.0.170,11.0.0.190
1300,292,11.0.0.170,11.0.0.190
1300,293,11.0.0.170,11.0.0.145
1300,293,11.0.0.170,11.0.0.145
1300,294,11.0.0.170,11.0.0.113
1300,296,11.0.0.170,11.0.0.182
1300,296,11.0.0.170,11.0.0.182
1300,296,11.0.0.170,11.0.0.182
1300,300,11.0.0.170,11.0.0.63
1300,300,11.0.0.170,11.0.0.63
1300,301,11.0.0.170,11.0.0.205
1300,301,11.0.0.170,11.0.0.205
1300,301,11.0.0.170,11.0.0.205
1300,304,11.0.0.170,11.0.0.293
1300,305,11.0.0.170,11.0.0.113
1300,309,11.0.0.170,11.0.0.155
1300,309,11.0.0.170,11.0.0.155
1300,310,11.0.0.170,11.0.0.118
1300,310,11.0.0.170,11.0.0.118
1300,310,11.0.0.170,11.0.0.118
1300,312,11.0.0.170,11.0.0.155
1300,312,11.0.0.170,11.0.0.155
1300,312,11.0.0.170,11.0.0.155
1300,315,11.0.0.170,11.0.0.113
1300,315,11.0.0.170,11.0.0.113
1300,316,11.0.0.170,11.0.0.214
1300,316,11.0.0.170,11.0.0.214
1300,316,11.0.0.170,11.0.0.214
1300,317,11.0.0.170,11.0.0.135
1300,317,11.0.0.170,11.0.0.135
1300,317,11.0.0.170,11.0.0.135
1300,321,11.0.0.170,11.0.0.205
1300,321,11.0.0.170,11.0.0.205
1300,324,11.0.0.170,11.0.0.81
1300,324,11.0.0.170,11.0.0.81
1300,325,11.0.0.170,11.0.0.39
1300,325,11.0.0.170,11.0.0.39
1300,332,11.0.0.170,11.0.0.229
1300,332,11.0.0.170,11.0.0.229
1300,332,11.0.0.170,11.0.0.229
1300,333,11.0.0.170,11.0.0.262
1300,333,11.0.0.170,11.0.0.262
1300,333,11.0.0.170,11.0.0.262
1300,334,11.0.0.170,11.0.0.69
1300,334,11.0.0.170,11.0.0.69
1300,335,11.0.0.170,11.0.0.34
1300,335,11.0.0.170,11.0.0.34
1300,336,11.0.0.170,11.0.0.247
1300,336,11.0.0.170,11.0.0.247
1300,336,11.0.0.170,11.0.0.247
1300,337,11.0.0.170,11.0.0.155
1300,337,11.0.0.170,11.0.0.155
1300,338,11.0.0.170,11.0.0.39
1300,338,11.0.0.170,11.0.0.39
1300,338,11.0.0.170,11.0.0.39
1300,339,11.0.0.170,11.0.0.88
1300,341,11.0.0.170,11.0.0.95
1300,342,11.0.0.170,11.0.0.88
1300,342,11.0.0.170,11.0.0.88
1300,342,11.0.0.170,11.0.0.88
1300,343,11.0.0.170,11.0.0.20
1300,343,11.0.0.170,11.0.0.20
1300,343,11.0.0.170,11.0.0.20
1300,347,11.0.0.170,11.0.0.10
1300,347,11.0.0.170,11.0.0.10
1300,350,11.0.0.170,11.0.0.254
1300,351,11.0.0.170,11.0.0.211
1300,351,11.0.0.170,11.0.0.211
1300,355,11.0.0.170,11.0.0.132
1300,355,11.0.0.170,11.0.0.132
1300,355,11.0.0.170,11.0.0.132
1300,356,11.0.0.170,11.0.0.132
