1300,0,11.0.0.204,11.0.0.827
1300,0,11.0.0.204,11.0.0.827
1300,5,11.0.0.204,11.0.0.47
1300,6,11.0.0.204,11.0.0.867
1300,6,11.0.0.204,11.0.0.867
1300,7,11.0.0.204,11.0.0.208
1300,9,11.0.0.204,11.0.0.332
1300,9,11.0.0.204,11.0.0.332
1300,10,11.0.0.204,11.0.0.530
1300,10,11.0.0.204,11.0.0.530
1300,10,11.0.0.204,11.0.0.530
1300,11,11.0.0.204,11.0.0.585
1300,11,11.0.0.204,11.0.0.585
1300,11,11.0.0.204,11.0.0.585
1300,12,11.0.0.204,11.0.0.654
1300,12,11.0.0.204,11.0.0.654
1300,16,11.0.0.204,11.0.0.408
1300,16,11.0.0.204,11.0.0.408
1300,21,11.0.0.204,11.0.0.590
1300,22,11.0.0.204,11.0.0.424
1300,22,11.0.0.204,11.0.0.424
1300,22,11.0.0.204,11.0.0.424
1300,25,11.0.0.204,11.0.0.150
1300,25,11.0.0.204,11.0.0.150
1300,26,11.0.0.204,11.0.0.424
1300,26,11.0.0.204,11.0.0.424
1300,26,11.0.0.204,11.0.0.424
1300,29,11.0.0.204,11.0.0.736
1300,29,11.0.0.204,11.0.0.736
1300,32,11.0.0.204,11.0.0.194
1300,32,11.0.0.204,11.0.0.194
1300,33,11.0.0.204,11.0.0.286
1300,33,11.0.0.204,11.0.0.286
1300,33,11.0.0.204,11.0.0.286
1300,34,11.0.0.204,11.0.0.424
1300,34,11.0.0.204,11.0.0.424
1300,35,11.0.0.204,11.0.0.871
1300,35,11.0.0.204,11.0.0.871
1300,35,11.0.0.204,11.0.0.871
1300,37,11.0.0.204,11.0.0.763
1300,37,11.0.0.204,11.0.0.763
1300,39,11.0.0.204,11.0.0.9
1300,39,11.0.0.204,11.0.0.9
1300,44,11.0.0.204,11.0.0.721
1300,45,11.0.0.204,11.0.0.202
1300,45,11.0.0.204,11.0.0.202
1300,45,11.0.0.204,11.0.0.202
1300,48,11.0.0.204,11.0.0.470
1300,48,11.0.0.204,11.0.0.470
1300,48,11.0.0.204,11.0.0.470
1300,49,11.0.0.204,11.0.0.105
1300,49,11.0.0.204,11.0.0.105
1300,51,11.0.0.204,11.0.0.736
1300,51,11.0.0.204,11.0.0.736
1300,56,11.0.0.204,11.0.0.643
1300,56,11.0.0.204,11.0.0.643
1300,57,11.0.0.204,11.0.0.831
1300,57,11.0.0.204,11.0.0.831
1300,57,11.0.0.204,11.0.0.831
1300,61,11.0.0.204,11.0.0.424
1300,63,11.0.0.204,11.0.0.420
1300,64,11.0.0.204,11.0.0.859
1300,64,11.0.0.204,11.0.0.859
1300,65,11.0.0.204,11.0.0.98
1300,66,11.0.0.204,11.0.0.577
1300,67,11.0.0.204,11.0.0.213
1300,67,11.0.0.204,11.0.0.213
1300,68,11.0.0.204,11.0.0.16
1300,68,11.0.0.204,11.0.0.16
1300,70,11.0.0.204,11.0.0.126
1300,70,11.0.0.204,11.0.0.126
1300,70,11.0.0.204,11.0.0.126
1300,74,11.0.0.204,11.0.0.936
1300,76,11.0.0.204,11.0.0.16
1300,76,11.0.0.204,11.0.0.16
1300,80,11.0.0.204,11.0.0.151
1300,80,11.0.0.204,11.0.0.151
1300,82,11.0.0.204,11.0.0.859
1300,84,11.0.0.204,11.0.0.332
1300,84,11.0.0.204,11.0.0.332
1300,84,11.0.0.204,11.0.0.332
1300,87,11.0.0.204,11.0.0.408
1300,87,11.0.0.204,11.0.0.408
1300,87,11.0.0.204,11.0.0.408
1300,91,11.0.0.204,11.0.0.874
1300,91,11.0.0.204,11.0.0.874
1300,92,11.0.0.204,11.0.0.429
1300,93,11.0.0.204,11.0.0.210
