1300,2,11.0.0.653,11.0.0.244
1300,2,11.0.0.653,11.0.0.244
1300,3,11.0.0.653,11.0.0.320
1300,4,11.0.0.653,11.0.0.834
1300,4,11.0.0.653,11.0.0.834
1300,5,11.0.0.653,11.0.0.439
1300,7,11.0.0.653,11.0.0.549
1300,7,11.0.0.653,11.0.0.549
1300,7,11.0.0.653,11.0.0.549
1300,8,11.0.0.653,11.0.0.601
1300,8,11.0.0.653,11.0.0.601
1300,12,11.0.0.653,11.0.0.639
1300,12,11.0.0.653,11.0.0.639
1300,14,11.0.0.653,11.0.0.6
1300,14,11.0.0.653,11.0.0.6
1300,14,11.0.0.653,11.0.0.6
1300,17,11.0.0.653,11.0.0.54
1300,17,11.0.0.653,11.0.0.54
1300,18,11.0.0.653,11.0.0.697
1300,18,11.0.0.653,11.0.0.697
1300,19,11.0.0.653,11.0.0.68
1300,19,11.0.0.653,11.0.0.68
1300,20,11.0.0.653,11.0.0.643
1300,20,11.0.0.653,11.0.0.643
1300,21,11.0.0.653,11.0.0.885
1300,21,11.0.0.653,11.0.0.885
1300,29,11.0.0.653,11.0.0.204
1300,29,11.0.0.653,11.0.0.204
1300,29,11.0.0.653,11.0.0.204
1300,30,11.0.0.653,11.0.0.434
1300,30,11.0.0.653,11.0.0.434
1300,33,11.0.0.653,11.0.0.523
1300,33,11.0.0.653,11.0.0.523
1300,34,11.0.0.653,11.0.0.290
1300,35,11.0.0.653,11.0.0.978
1300,35,11.0.0.653,11.0.0.978
1300,35,11.0.0.653,11.0.0.978
1300,39,11.0.0.653,11.0.0.978
1300,39,11.0.0.653,11.0.0.978
1300,40,11.0.0.653,11.0.0.156
1300,40,11.0.0.653,11.0.0.156
1300,41,11.0.0.653,11.0.0.441
1300,41,11.0.0.653,11.0.0.441
1300,42,11.0.0.653,11.0.0.944
1300,42,11.0.0.653,11.0.0.944
1300,44,11.0.0.653,11.0.0.725
1300,44,11.0.0.653,11.0.0.725
1300,47,11.0.0.653,11.0.0.922
1300,50,11.0.0.653,11.0.0.418
1300,51,11.0.0.653,11.0.0.114
1300,51,11.0.0.653,11.0.0.114
1300,51,11.0.0.653,11.0.0.114
1300,54,11.0.0.653,11.0.0.954
1300,54,11.0.0.653,11.0.0.954
1300,54,11.0.0.653,11.0.0.954
1300,55,11.0.0.653,11.0.0.692
1300,60,11.0.0.653,11.0.0.451
1300,60,11.0.0.653,11.0.0.451
1300,60,11.0.0.653,11.0.0.451
1300,61,11.0.0.653,11.0.0.664
1300,61,11.0.0.653,11.0.0.664
1300,64,11.0.0.653,11.0.0.320
1300,65,11.0.0.653,11.0.0.346
1300,66,11.0.0.653,11.0.0.84
1300,67,11.0.0.653,11.0.0.170
1300,69,11.0.0.653,11.0.0.434
1300,69,11.0.0.653,11.0.0.434
1300,69,11.0.0.653,11.0.0.434
1300,71,11.0.0.653,11.0.0.325
1300,71,11.0.0.653,11.0.0.325
1300,71,11.0.0.653,11.0.0.325
1300,77,11.0.0.653,11.0.0.800
1300,77,11.0.0.653,11.0.0.800
1300,82,11.0.0.653,11.0.0.523
1300,82,11.0.0.653,11.0.0.523
1300,84,11.0.0.653,11.0.0.730
1300,84,11.0.0.653,11.0.0.730
1300,85,11.0.0.653,11.0.0.62
1300,85,11.0.0.653,11.0.0.62
1300,87,11.0.0.653,11.0.0.903
1300,87,11.0.0.653,11.0.0.903
1300,88,11.0.0.653,11.0.0.825
1300,88,11.0.0.653,11.0.0.825
1300,88,11.0.0.653,11.0.0.825
1300,90,11.0.0.653,11.0.0.933
1300,90,11.0.0.653,11.0.0.933
1300,90,11.0.0.653,11.0.0.933
1300,91,11.0.0.653,11.0.0.114
1300,91,11.0.0.653,11.0.0.114
1300,91,11.0.0.653,11.0.0.114
1300,96,11.0.0.653,11.0.0.343
1300,96,11.0.0.653,11.0.0.343
1300,97,11.0.0.653,11.0.0.601
1300,97,11.0.0.653,11.0.0.601
1300,100,11.0.0.653,11.0.0.439
1300,101,11.0.0.653,11.0.0.138
1300,104,11.0.0.653,11.0.0.933
1300,110,11.0.0.653,11.0.0.901
1300,110,11.0.0.653,11.0.0.901
1300,110,11.0.0.653,11.0.0.901
1300,111,11.0.0.653,11.0.0.177
1300,112,11.0.0.653,11.0.0.760
1300,112,11.0.0.653,11.0.0.760
1300,113,11.0.0.653,11.0.0.451
1300,113,11.0.0.653,11.0.0.451
1300,113,11.0.0.653,11.0.0.451
1300,116,11.0.0.653,11.0.0.601
1300,116,11.0.0.653,11.0.0.601
1300,122,11.0.0.653,11.0.0.901
1300,122,11.0.0.653,11.0.0.901
1300,124,11.0.0.653,11.0.0.697
1300,124,11.0.0.653,11.0.0.697
1300,124,11.0.0.653,11.0.0.697
1300,126,11.0.0.653,11.0.0.835
1300,126,11.0.0.653,11.0.0.835
1300,126,11.0.0.653,11.0.0.835
1300,127,11.0.0.653,11.0.0.158
1300,128,11.0.0.653,11.0.0.527
1300,128,11.0.0.653,11.0.0.527
1300,129,11.0.0.653,11.0.0.214
1300,130,11.0.0.653,11.0.0.825
1300,131,11.0.0.653,11.0.0.369
1300,131,11.0.0.653,11.0.0.369
1300,132,11.0.0.653,11.0.0.68
1300,132,11.0.0.653,11.0.0.68
1300,132,11.0.0.653,11.0.0.68
1300,134,11.0.0.653,11.0.0.159
1300,134,11.0.0.653,11.0.0.159
1300,134,11.0.0.653,11.0.0.159
1300,136,11.0.0.653,11.0.0.800
1300,136,11.0.0.653,11.0.0.800
1300,136,11.0.0.653,11.0.0.800
1300,137,11.0.0.653,11.0.0.706
1300,137,11.0.0.653,11.0.0.706
1300,137,11.0.0.653,11.0.0.706
1300,138,11.0.0.653,11.0.0.807
1300,138,11.0.0.653,11.0.0.807
1300,139,11.0.0.653,11.0.0.62
1300,139,11.0.0.653,11.0.0.62
1300,140,11.0.0.653,11.0.0.342
1300,140,11.0.0.653,11.0.0.342
1300,143,11.0.0.653,11.0.0.243
1300,143,11.0.0.653,11.0.0.243
1300,145,11.0.0.653,11.0.0.798
1300,149,11.0.0.653,11.0.0.741
1300,149,11.0.0.653,11.0.0.741
1300,149,11.0.0.653,11.0.0.741
1300,152,11.0.0.653,11.0.0.456
1300,152,11.0.0.653,11.0.0.456
1300,152,11.0.0.653,11.0.0.456
1300,153,11.0.0.653,11.0.0.767
1300,153,11.0.0.653,11.0.0.767
1300,153,11.0.0.653,11.0.0.767
1300,156,11.0.0.653,11.0.0.643
1300,159,11.0.0.653,11.0.0.590
1300,159,11.0.0.653,11.0.0.590
1300,161,11.0.0.653,11.0.0.358
1300,161,11.0.0.653,11.0.0.358
1300,162,11.0.0.653,11.0.0.346
1300,162,11.0.0.653,11.0.0.346
1300,163,11.0.0.653,11.0.0.347
1300,163,11.0.0.653,11.0.0.347
1300,168,11.0.0.653,11.0.0.593
1300,168,11.0.0.653,11.0.0.593
1300,171,11.0.0.653,11.0.0.949
1300,171,11.0.0.653,11.0.0.949
1300,172,11.0.0.653,11.0.0.289
1300,172,11.0.0.653,11.0.0.289
1300,172,11.0.0.653,11.0.0.289
1300,173,11.0.0.653,11.0.0.84
1300,173,11.0.0.653,11.0.0.84
1300,173,11.0.0.653,11.0.0.84
1300,174,11.0.0.653,11.0.0.356
1300,174,11.0.0.653,11.0.0.356
1300,175,11.0.0.653,11.0.0.444
1300,175,11.0.0.653,11.0.0.444
1300,175,11.0.0.653,11.0.0.444
1300,177,11.0.0.653,11.0.0.692
1300,178,11.0.0.653,11.0.0.156
1300,179,11.0.0.653,11.0.0.934
1300,179,11.0.0.653,11.0.0.934
1300,179,11.0.0.653,11.0.0.934
1300,181,11.0.0.653,11.0.0.778
1300,182,11.0.0.653,11.0.0.347
1300,182,11.0.0.653,11.0.0.347
1300,183,11.0.0.653,11.0.0.271
1300,185,11.0.0.653,11.0.0.518
1300,185,11.0.0.653,11.0.0.518
1300,189,11.0.0.653,11.0.0.356
1300,189,11.0.0.653,11.0.0.356
1300,189,11.0.0.653,11.0.0.356
1300,190,11.0.0.653,11.0.0.54
1300,192,11.0.0.653,11.0.0.158
1300,193,11.0.0.653,11.0.0.25
1300,193,11.0.0.653,11.0.0.25
1300,193,11.0.0.653,11.0.0.25
1300,194,11.0.0.653,11.0.0.797
1300,194,11.0.0.653,11.0.0.797
1300,194,11.0.0.653,11.0.0.797
1300,195,11.0.0.653,11.0.0.840
1300,196,11.0.0.653,11.0.0.664
1300,196,11.0.0.653,11.0.0.664
1300,198,11.0.0.653,11.0.0.659
1300,198,11.0.0.653,11.0.0.659
1300,198,11.0.0.653,11.0.0.659
1300,200,11.0.0.653,11.0.0.73
1300,200,11.0.0.653,11.0.0.73
1300,201,11.0.0.653,11.0.0.933
1300,202,11.0.0.653,11.0.0.659
1300,202,11.0.0.653,11.0.0.659
1300,205,11.0.0.653,11.0.0.800
1300,205,11.0.0.653,11.0.0.800
1300,206,11.0.0.653,11.0.0.629
1300,207,11.0.0.653,11.0.0.524
1300,207,11.0.0.653,11.0.0.524
1300,208,11.0.0.653,11.0.0.350
1300,208,11.0.0.653,11.0.0.350
1300,210,11.0.0.653,11.0.0.692
1300,210,11.0.0.653,11.0.0.692
1300,211,11.0.0.653,11.0.0.68
1300,211,11.0.0.653,11.0.0.68
1300,211,11.0.0.653,11.0.0.68
1300,212,11.0.0.653,11.0.0.944
1300,212,11.0.0.653,11.0.0.944
1300,214,11.0.0.653,11.0.0.289
1300,214,11.0.0.653,11.0.0.289
1300,214,11.0.0.653,11.0.0.289
1300,220,11.0.0.653,11.0.0.6
1300,221,11.0.0.653,11.0.0.939
1300,221,11.0.0.653,11.0.0.939
1300,222,11.0.0.653,11.0.0.11
1300,222,11.0.0.653,11.0.0.11
1300,224,11.0.0.653,11.0.0.356
1300,224,11.0.0.653,11.0.0.356
1300,224,11.0.0.653,11.0.0.356
1300,225,11.0.0.653,11.0.0.730
1300,225,11.0.0.653,11.0.0.730
1300,226,11.0.0.653,11.0.0.629
1300,226,11.0.0.653,11.0.0.629
1300,226,11.0.0.653,11.0.0.629
1300,227,11.0.0.653,11.0.0.825
1300,227,11.0.0.653,11.0.0.825
1300,229,11.0.0.653,11.0.0.692
1300,231,11.0.0.653,11.0.0.946
1300,231,11.0.0.653,11.0.0.946
1300,238,11.0.0.653,11.0.0.840
1300,238,11.0.0.653,11.0.0.840
1300,239,11.0.0.653,11.0.0.6
1300,239,11.0.0.653,11.0.0.6
1300,241,11.0.0.653,11.0.0.725
1300,241,11.0.0.653,11.0.0.725
1300,243,11.0.0.653,11.0.0.204
1300,243,11.0.0.653,11.0.0.204
1300,244,11.0.0.653,11.0.0.191
1300,244,11.0.0.653,11.0.0.191
1300,244,11.0.0.653,11.0.0.191
1300,245,11.0.0.653,11.0.0.343
1300,245,11.0.0.653,11.0.0.343
1300,247,11.0.0.653,11.0.0.114
1300,247,11.0.0.653,11.0.0.114
1300,247,11.0.0.653,11.0.0.114
1300,248,11.0.0.653,11.0.0.767
1300,248,11.0.0.653,11.0.0.767
1300,249,11.0.0.653,11.0.0.912
1300,249,11.0.0.653,11.0.0.912
1300,250,11.0.0.653,11.0.0.589
1300,251,11.0.0.653,11.0.0.934
1300,251,11.0.0.653,11.0.0.934
1300,251,11.0.0.653,11.0.0.934
1300,253,11.0.0.653,11.0.0.796
1300,255,11.0.0.653,11.0.0.943
1300,255,11.0.0.653,11.0.0.943
1300,255,11.0.0.653,11.0.0.943
1300,257,11.0.0.653,11.0.0.350
1300,257,11.0.0.653,11.0.0.350
1300,257,11.0.0.653,11.0.0.350
1300,259,11.0.0.653,11.0.0.966
1300,259,11.0.0.653,11.0.0.966
1300,260,11.0.0.653,11.0.0.336
1300,260,11.0.0.653,11.0.0.336
1300,260,11.0.0.653,11.0.0.336
1300,261,11.0.0.653,11.0.0.177
1300,261,11.0.0.653,11.0.0.177
1300,261,11.0.0.653,11.0.0.177
1300,266,11.0.0.653,11.0.0.601
1300,268,11.0.0.653,11.0.0.346
1300,268,11.0.0.653,11.0.0.346
1300,272,11.0.0.653,11.0.0.377
1300,272,11.0.0.653,11.0.0.377
1300,273,11.0.0.653,11.0.0.518
1300,275,11.0.0.653,11.0.0.589
1300,275,11.0.0.653,11.0.0.589
1300,277,11.0.0.653,11.0.0.524
1300,277,11.0.0.653,11.0.0.524
1300,277,11.0.0.653,11.0.0.524
1300,281,11.0.0.653,11.0.0.802
1300,281,11.0.0.653,11.0.0.802
1300,281,11.0.0.653,11.0.0.802
1300,282,11.0.0.653,11.0.0.835
1300,282,11.0.0.653,11.0.0.835
1300,282,11.0.0.653,11.0.0.835
1300,285,11.0.0.653,11.0.0.590
1300,286,11.0.0.653,11.0.0.825
1300,287,11.0.0.653,11.0.0.581
1300,287,11.0.0.653,11.0.0.581
1300,288,11.0.0.653,11.0.0.11
1300,288,11.0.0.653,11.0.0.11
1300,291,11.0.0.653,11.0.0.835
1300,291,11.0.0.653,11.0.0.835
1300,291,11.0.0.653,11.0.0.835
1300,292,11.0.0.653,11.0.0.617
1300,292,11.0.0.653,11.0.0.617
1300,293,11.0.0.653,11.0.0.796
1300,293,11.0.0.653,11.0.0.796
1300,293,11.0.0.653,11.0.0.796
1300,294,11.0.0.653,11.0.0.800
1300,294,11.0.0.653,11.0.0.800
1300,295,11.0.0.653,11.0.0.244
1300,295,11.0.0.653,11.0.0.244
1300,298,11.0.0.653,11.0.0.434
1300,298,11.0.0.653,11.0.0.434
1300,299,11.0.0.653,11.0.0.966
1300,299,11.0.0.653,11.0.0.966
1300,301,11.0.0.653,11.0.0.377
1300,301,11.0.0.653,11.0.0.377
1300,303,11.0.0.653,11.0.0.825
1300,303,11.0.0.653,11.0.0.825
1300,303,11.0.0.653,11.0.0.825
1300,304,11.0.0.653,11.0.0.581
1300,304,11.0.0.653,11.0.0.581
1300,304,11.0.0.653,11.0.0.581
1300,306,11.0.0.653,11.0.0.693
1300,307,11.0.0.653,11.0.0.73
1300,307,11.0.0.653,11.0.0.73
1300,308,11.0.0.653,11.0.0.114
1300,308,11.0.0.653,11.0.0.114
1300,308,11.0.0.653,11.0.0.114
1300,309,11.0.0.653,11.0.0.581
1300,310,11.0.0.653,11.0.0.138
1300,310,11.0.0.653,11.0.0.138
1300,310,11.0.0.653,11.0.0.138
1300,313,11.0.0.653,11.0.0.617
1300,313,11.0.0.653,11.0.0.617
1300,320,11.0.0.653,11.0.0.943
1300,320,11.0.0.653,11.0.0.943
1300,320,11.0.0.653,11.0.0.943
1300,321,11.0.0.653,11.0.0.4
1300,321,11.0.0.653,11.0.0.4
1300,323,11.0.0.653,11.0.0.886
1300,323,11.0.0.653,11.0.0.886
1300,323,11.0.0.653,11.0.0.886
1300,325,11.0.0.653,11.0.0.158
1300,325,11.0.0.653,11.0.0.158
1300,326,11.0.0.653,11.0.0.518
1300,326,11.0.0.653,11.0.0.518
1300,326,11.0.0.653,11.0.0.518
1300,327,11.0.0.653,11.0.0.204
1300,327,11.0.0.653,11.0.0.204
1300,328,11.0.0.653,11.0.0.659
1300,329,11.0.0.653,11.0.0.767
1300,329,11.0.0.653,11.0.0.767
1300,329,11.0.0.653,11.0.0.767
1300,330,11.0.0.653,11.0.0.54
1300,330,11.0.0.653,11.0.0.54
1300,332,11.0.0.653,11.0.0.549
1300,332,11.0.0.653,11.0.0.549
1300,332,11.0.0.653,11.0.0.549
1300,333,11.0.0.653,11.0.0.451
1300,334,11.0.0.653,11.0.0.693
1300,334,11.0.0.653,11.0.0.693
1300,336,11.0.0.653,11.0.0.725
1300,336,11.0.0.653,11.0.0.725
1300,337,11.0.0.653,11.0.0.834
1300,337,11.0.0.653,11.0.0.834
1300,338,11.0.0.653,11.0.0.943
1300,338,11.0.0.653,11.0.0.943
1300,342,11.0.0.653,11.0.0.439
1300,347,11.0.0.653,11.0.0.418
1300,347,11.0.0.653,11.0.0.418
1300,347,11.0.0.653,11.0.0.418
1300,348,11.0.0.653,11.0.0.765
1300,348,11.0.0.653,11.0.0.765
1300,351,11.0.0.653,11.0.0.7
1300,351,11.0.0.653,11.0.0.7
1300,351,11.0.0.653,11.0.0.7
1300,352,11.0.0.653,11.0.0.922
1300,353,11.0.0.653,11.0.0.523
1300,358,11.0.0.653,11.0.0.325
1300,358,11.0.0.653,11.0.0.325
1300,358,11.0.0.653,11.0.0.325
1300,360,11.0.0.653,11.0.0.664
1300,360,11.0.0.653,11.0.0.664
1300,360,11.0.0.653,11.0.0.664
1300,363,11.0.0.653,11.0.0.193
