1300,0,11.0.0.336,11.0.0.249
1300,0,11.0.0.336,11.0.0.61
1300,0,11.0.0.336,11.0.0.61
1300,1,11.0.0.336,11.0.0.402
1300,2,11.0.0.336,11.0.0.718
1300,2,11.0.0.336,11.0.0.718
1300,3,11.0.0.336,11.0.0.164
1300,3,11.0.0.336,11.0.0.164
1300,5,11.0.0.336,11.0.0.798
1300,5,11.0.0.336,11.0.0.798
1300,6,11.0.0.336,11.0.0.774
1300,6,11.0.0.336,11.0.0.774
1300,6,11.0.0.336,11.0.0.774
1300,6,11.0.0.336,11.0.0.746
1300,7,11.0.0.336,11.0.0.164
1300,7,11.0.0.336,11.0.0.164
1300,15,11.0.0.336,11.0.0.41
1300,15,11.0.0.336,11.0.0.41
1300,15,11.0.0.336,11.0.0.375
1300,15,11.0.0.336,11.0.0.41
1300,16,11.0.0.336,11.0.0.132
1300,16,11.0.0.336,11.0.0.132
1300,17,11.0.0.336,11.0.0.815
1300,17,11.0.0.336,11.0.0.815
1300,20,11.0.0.336,11.0.0.416
1300,20,11.0.0.336,11.0.0.416
1300,20,11.0.0.336,11.0.0.416
1300,20,11.0.0.336,11.0.0.78
1300,21,11.0.0.336,11.0.0.329
1300,21,11.0.0.336,11.0.0.505
1300,21,11.0.0.336,11.0.0.505
1300,21,11.0.0.336,11.0.0.329
1300,21,11.0.0.336,11.0.0.505
1300,21,11.0.0.336,11.0.0.329
1300,22,11.0.0.336,11.0.0.191
1300,22,11.0.0.336,11.0.0.375
1300,22,11.0.0.336,11.0.0.375
1300,22,11.0.0.336,11.0.0.191
1300,24,11.0.0.336,11.0.0.61
1300,24,11.0.0.336,11.0.0.445
1300,26,11.0.0.336,11.0.0.184
1300,26,11.0.0.336,11.0.0.184
1300,26,11.0.0.336,11.0.0.129
1300,26,11.0.0.336,11.0.0.184
1300,26,11.0.0.336,11.0.0.129
1300,28,11.0.0.336,11.0.0.445
1300,28,11.0.0.336,11.0.0.445
1300,29,11.0.0.336,11.0.0.603
1300,29,11.0.0.336,11.0.0.603
1300,29,11.0.0.336,11.0.0.116
1300,29,11.0.0.336,11.0.0.116
1300,29,11.0.0.336,11.0.0.603
1300,29,11.0.0.336,11.0.0.116
1300,30,11.0.0.336,11.0.0.784
1300,30,11.0.0.336,11.0.0.784
1300,31,11.0.0.336,11.0.0.980
1300,31,11.0.0.336,11.0.0.980
1300,32,11.0.0.336,11.0.0.488
1300,32,11.0.0.336,11.0.0.488
1300,32,11.0.0.336,11.0.0.410
1300,32,11.0.0.336,11.0.0.410
1300,32,11.0.0.336,11.0.0.488
1300,33,11.0.0.336,11.0.0.230
1300,33,11.0.0.336,11.0.0.230
1300,33,11.0.0.336,11.0.0.230
1300,35,11.0.0.336,11.0.0.274
1300,35,11.0.0.336,11.0.0.374
1300,36,11.0.0.336,11.0.0.804
1300,36,11.0.0.336,11.0.0.969
1300,36,11.0.0.336,11.0.0.804
1300,36,11.0.0.336,11.0.0.969
1300,36,11.0.0.336,11.0.0.804
1300,36,11.0.0.336,11.0.0.969
1300,37,11.0.0.336,11.0.0.729
1300,37,11.0.0.336,11.0.0.729
1300,37,11.0.0.336,11.0.0.729
1300,37,11.0.0.336,11.0.0.764
1300,37,11.0.0.336,11.0.0.764
1300,37,11.0.0.336,11.0.0.764
1300,38,11.0.0.336,11.0.0.860
1300,38,11.0.0.336,11.0.0.916
1300,38,11.0.0.336,11.0.0.860
1300,38,11.0.0.336,11.0.0.916
1300,38,11.0.0.336,11.0.0.916
1300,38,11.0.0.336,11.0.0.860
1300,40,11.0.0.336,11.0.0.912
1300,40,11.0.0.336,11.0.0.912
1300,46,11.0.0.336,11.0.0.119
1300,46,11.0.0.336,11.0.0.329
1300,46,11.0.0.336,11.0.0.119
1300,46,11.0.0.336,11.0.0.329
1300,49,11.0.0.336,11.0.0.42
1300,49,11.0.0.336,11.0.0.42
1300,54,11.0.0.336,11.0.0.650
1300,54,11.0.0.336,11.0.0.650
1300,54,11.0.0.336,11.0.0.114
1300,54,11.0.0.336,11.0.0.114
1300,54,11.0.0.336,11.0.0.650
1300,55,11.0.0.336,11.0.0.481
1300,58,11.0.0.336,11.0.0.902
1300,58,11.0.0.336,11.0.0.902
1300,58,11.0.0.336,11.0.0.381
1300,58,11.0.0.336,11.0.0.381
1300,58,11.0.0.336,11.0.0.381
1300,60,11.0.0.336,11.0.0.41
1300,60,11.0.0.336,11.0.0.41
1300,61,11.0.0.336,11.0.0.723
1300,61,11.0.0.336,11.0.0.612
1300,61,11.0.0.336,11.0.0.612
1300,61,11.0.0.336,11.0.0.723
1300,61,11.0.0.336,11.0.0.612
1300,63,11.0.0.336,11.0.0.184
1300,64,11.0.0.336,11.0.0.872
1300,64,11.0.0.336,11.0.0.872
1300,64,11.0.0.336,11.0.0.872
1300,65,11.0.0.336,11.0.0.650
1300,65,11.0.0.336,11.0.0.650
1300,65,11.0.0.336,11.0.0.542
1300,68,11.0.0.336,11.0.0.815
1300,68,11.0.0.336,11.0.0.815
1300,68,11.0.0.336,11.0.0.815
1300,69,11.0.0.336,11.0.0.623
1300,69,11.0.0.336,11.0.0.623
1300,71,11.0.0.336,11.0.0.137
1300,71,11.0.0.336,11.0.0.137
1300,73,11.0.0.336,11.0.0.153
1300,73,11.0.0.336,11.0.0.27
1300,73,11.0.0.336,11.0.0.27
1300,73,11.0.0.336,11.0.0.27
