0.0,82.84051862486243,236.51969520219794,0
0.25,82.61591041314719,236.62947293778254,0
0.5,82.39130220143196,236.73925067336714,0
0.75,82.16669398971672,236.84902840895174,0
1.0,81.92745574451489,236.92158915614155,0
1.25,81.68821749931305,236.99414990333136,0
1.5,81.44897925411122,237.06671065052117,0
1.75,81.20974100890939,237.13927139771098,0
2.0,80.97516974017782,237.22573711279887,0
2.25,80.74059847144625,237.31220282788675,0
2.5,80.50602720271468,237.39866854297463,0
2.75,80.2714559339831,237.48513425806252,0
3.0,80.02657433022195,237.5354631775757,0
3.25,79.78169272646079,237.5857920970889,0
3.5,79.53681112269963,237.6361210166021,0
3.75,79.29192951893847,237.68644993611528,0
4.0,79.04196419192515,237.69061350323008,0
4.25,78.79199886491182,237.69477707034488,0
4.5,78.54203353789849,237.69894063745969,0
4.75,78.29206821088516,237.7031042045745,0
5.0,78.04366210398344,237.6749189947309,0
5.25,77.79525599708171,237.6467337848873,0
5.5,77.54684989017998,237.6185485750437,0
5.75,77.29844378327826,237.5903633652001,0
6.0,77.04873343025119,237.57833258837178,0
6.25,76.79902307722412,237.56630181154347,0
6.5,76.54931272419705,237.55427103471516,0
6.75,76.29960237116998,237.54224025788685,0
7.0,76.05029975048919,237.52358005098316,0
7.25,75.8009971298084,237.50491984407947,0
7.5,75.5516945091276,237.48625963717578,0
7.75,75.3023918884468,237.4675994302721,0
8.0,75.06157701087236,237.40045633875255,0
8.25,74.8207621332979,237.333313247233,0
8.5,74.57994725572345,237.26617015571347,0
8.75,74.339132378149,237.19902706419393,0
9.0,74.08975292254411,237.18142345313808,0
9.25,73.84037346693921,237.16381984208223,0
9.5,73.59099401133432,237.1462162310264,0
9.75,73.34161455572942,237.12861261997054,0
10.0,73.09333409009909,237.15788394358913,0
10.25,72.84505362446876,237.18715526720771,0
10.5,72.59677315883843,237.2164265908263,0
10.75,72.3484926932081,237.2456979144449,0
11.0,72.1065929354491,237.3088208674504,0
11.25,71.8646931776901,237.37194382045593,0
11.5,71.6227934199311,237.43506677346144,0
11.75,71.3808936621721,237.49818972646696,0
12.0,71.14355177892277,237.5767316290137,0
12.25,70.90620989567344,237.65527353156043,0
12.5,70.66886801242411,237.73381543410716,0
12.75,70.43152612917478,237.8123573366539,0
13.0,70.18864731362669,237.87160158496508,0
13.25,69.94576849807859,237.93084583327627,0
13.5,69.7028896825305,237.99009008158745,0
13.75,69.4600108669824,238.04933432989864,0
14.0,69.23194788648495,238.15174173649905,0
14.25,69.00388490598749,238.25414914309945,0
14.5,68.77582192549004,238.35655654969986,0
14.75,68.54775894499258,238.45896395630027,0
15.0,68.31014055082196,238.53666529960765,0
15.25,68.07252215665133,238.61436664291503,0
15.5,67.8349037624807,238.6920679862224,0
15.75,67.59728536831008,238.7697693295298,0
16.0,67.35668623230985,238.8376814474171,0
16.25,67.11608709630963,238.90559356530443,0
16.5,66.8754879603094,238.97350568319175,0
16.75,66.63488882430917,239.04141780107906,0
17.0,66.40111385784927,239.13001387919016,0
17.25,66.16733889138936,239.21860995730125,0
17.5,65.93356392492946,239.30720603541235,0
17.75,65.69978895846955,239.39580211352344,0
18.0,65.45691977251948,239.4550858255863,0
18.25,65.21405058656941,239.51436953764917,0
18.5,64.97118140061934,239.57365324971204,0
18.75,64.72831221466927,239.6329369617749,0
19.0,64.4844458450027,239.68797507353068,0
19.25,64.24057947533612,239.74301318528646,0
19.5,63.996713105669535,239.79805129704224,0
19.75,63.75284673600295,239.853089408798,0
20.0,63.51265823776033,239.9224398616585,0
20.25,63.2724697395177,239.99179031451897,0
20.5,63.03228124127508,240.06114076737944,0
20.75,62.792092743032455,240.13049122023992,0
21.0,62.555358308287595,240.21084548214324,0
