0.0,26.79447307296271,9.39669099320366,0
1.0,27.36134244028986,10.220498689444788,0
2.0,27.77822842921677,11.129457474119006,0
3.0,28.205400285798987,12.033627925385856,0
4.0,28.704922626320187,12.8999289304183,0
5.0,29.02055570493666,13.848810250543787,0
6.0,29.118871660940172,14.843965501142966,0
7.0,29.20696215396905,15.840077977240886,0
8.0,29.121741565468284,16.83644008576147,0
9.0,29.241680409520523,17.82922136765966,0
10.0,29.167587997188342,18.82647274742045,0
11.0,28.972957138305617,19.80734930885444,0
12.0,28.57024650578077,20.722676652732815,0
13.0,28.04286419101726,21.572304744355662,0
14.0,27.416663642740588,22.35196676942678,0
15.0,26.72342451455047,23.07267441552623,0
16.0,25.918425239781477,23.665950209420938,0
17.0,25.13665975210579,24.2895227571483,0
18.0,24.310893929077785,24.853535882455578,0
19.0,23.4698688339543,25.39453199091897,0
20.0,22.618329860902623,25.918823300568576,0
21.0,21.755533055995482,26.424374161948545,0
22.0,20.94528843449146,27.01046600912252,0
23.0,20.088453134129175,27.526056222424785,0
24.0,19.29172081071095,28.130388585301866,0
25.0,18.430474554536314,28.638576430714544,0
26.0,17.60946070537343,29.209484706607213,0
27.0,16.786846523983392,29.77808466138737,0
28.0,15.942430712205743,30.31377294464536,0
29.0,15.005736770673208,30.663922141269094,0
30.0,14.079477200384389,31.040808342195014,0
31.0,13.239072739027884,31.582768065174573,0
32.0,12.361008701916756,32.061311215509114,0
33.0,11.480789931156778,32.53587935139878,0
34.0,10.659351280912869,33.10617624239983,0
35.0,9.779343756883598,33.581135985590635,0
36.0,8.811597766464992,33.833063947573244,0
37.0,7.843016522456211,34.08176130130746,0
38.0,6.864592676372266,34.28836908773938,0
39.0,5.871843189722505,34.408570821323536,0
40.0,4.889163593463685,34.59388355994828,0
41.0,3.9292466229248535,34.87416807552407,0
42.0,2.932154909017694,34.95037905936291,0
43.0,1.936608373551002,35.04465045332877,0
44.0,0.9395649970808518,34.96780967355004,0
45.0,1.7453070829878092,35.56007624444385,0
46.0,2.556860034638571,36.14435512192183,0
47.0,3.3498621462803473,36.75357400781728,0
48.0,4.181137873739633,37.30943430046016,0
49.0,4.926122152737837,37.97651632243761,0
50.0,5.702293858431307,38.607037918642604,0
51.0,6.415124208190814,39.30837442308376,0
52.0,7.211651647457238,39.912976803575006,0
53.0,7.895403919932552,40.64269101467744,0
54.0,8.465771145447775,41.46408082959972,0
55.0,9.055740632464047,42.271506370680605,0
56.0,9.523557407521848,43.15533184269107,0
57.0,9.770554309712088,44.12434811206348,0
58.0,9.911461335596721,45.114370945161966,0
59.0,9.887952206537804,46.11409456739508,0
60.0,9.8233974949218,47.112008736654225,0
61.0,9.831803295568564,48.111973407287884,0
62.0,9.79001560129195,49.11109992010147,0
63.0,9.613292409363664,50.09536051234048,0
64.0,9.461494456939713,51.08377205701198,0
65.0,9.12178427524836,52.02430222263944,0
66.0,8.824259419137064,52.97901629501711,0
67.0,8.696680824416143,53.97084475910202,0
68.0,8.667052860193268,54.970405754607555,0
69.0,8.480846653458219,55.95291644084631,0
70.0,8.23242020974688,56.92156720457126,0
71.0,8.088312470171564,57.91112920838633,0
72.0,7.836264970806958,58.878844072416044,0
73.0,7.645795092212657,59.86053711270321,0
74.0,7.5827492704392325,60.858547746091915,0
75.0,7.741795235219058,61.84581892519483,0
76.0,8.107491050295163,62.77655335070826,0
77.0,8.431673929487856,63.722547780310435,0
78.0,8.882459524155504,64.61518003809644,0
79.0,9.217519847161816,65.5573767160501,0
80.0,9.342533796737435,66.54953170011837,0
81.0,9.365292199374514,67.54927269413102,0
82.0,9.258228729102802,68.54352488212629,0
83.0,9.094478894916138,69.5300267786292,0
84.0,8.74173765801559,70.46574768776284,0
85.0,8.293687727813603,71.35975622242344,0
86.0,7.831264428071428,72.24641550977995,0
87.0,7.58859866160464,73.21652546529278,0
88.0,7.295484863439663,74.17260302560119,0
89.0,6.8998099928465,75.0909936814667,0
90.0,6.631665519972302,76.05437239291253,0
91.0,6.191492677912346,76.95228545613907,0
92.0,5.738205176944322,77.84364982690232,0
93.0,5.192791654514312,78.68181692811216,0
94.0,4.573431078798338,79.4669235942721,0
95.0,3.927176243340875,80.2300452671709,0
96.0,3.3110628417245613,81.01770272847547,0
97.0,2.530801047895335,81.64315579073546,0
98.0,1.752725285862057,82.27132623618505,0
99.0,0.955134513463439,82.87452517499759,0
100.0,0.22500867872226338,83.55783788923866,0
101.0,1.2243497524934726,83.52154163221665,0
102.0,2.223861794991696,83.49030580501406,0
103.0,3.2160998505288814,83.36595291544657,0
104.0,4.215572823901672,83.33349100704069,0
105.0,5.188609254149305,83.1028395266402,0
106.0,6.174726806072805,82.93679081755637,0
107.0,7.169870665460148,82.83835962776541,0
108.0,8.165596619730456,82.74600258151293,0
109.0,9.112403713740887,82.42420089299728,0
110.0,10.064003827196965,82.11686195294838,0
111.0,11.059466018228523,82.02170405140234,0
112.0,12.032575899762882,81.79136265594727,0
113.0,13.019754309079424,81.6317418923253,0
114.0,14.018884234195523,81.67344791991722,0
115.0,15.01228314613144,81.78815886867338,0
