1300,1,11.0.0.505,11.0.0.605
1300,1,11.0.0.505,11.0.0.605
1300,2,11.0.0.505,11.0.0.700
1300,3,11.0.0.505,11.0.0.802
1300,3,11.0.0.505,11.0.0.802
1300,3,11.0.0.505,11.0.0.802
1300,5,11.0.0.505,11.0.0.869
1300,5,11.0.0.505,11.0.0.869
1300,5,11.0.0.505,11.0.0.869
1300,7,11.0.0.505,11.0.0.213
1300,10,11.0.0.505,11.0.0.931
1300,10,11.0.0.505,11.0.0.931
1300,12,11.0.0.505,11.0.0.565
1300,12,11.0.0.505,11.0.0.565
1300,15,11.0.0.505,11.0.0.701
1300,15,11.0.0.505,11.0.0.701
1300,15,11.0.0.505,11.0.0.701
1300,16,11.0.0.505,11.0.0.213
1300,16,11.0.0.505,11.0.0.213
1300,18,11.0.0.505,11.0.0.260
1300,18,11.0.0.505,11.0.0.260
1300,19,11.0.0.505,11.0.0.260
1300,21,11.0.0.505,11.0.0.195
1300,21,11.0.0.505,11.0.0.195
1300,22,11.0.0.505,11.0.0.302
1300,22,11.0.0.505,11.0.0.302
1300,22,11.0.0.505,11.0.0.302
1300,23,11.0.0.505,11.0.0.135
1300,23,11.0.0.505,11.0.0.135
1300,23,11.0.0.505,11.0.0.135
1300,26,11.0.0.505,11.0.0.320
1300,27,11.0.0.505,11.0.0.213
1300,27,11.0.0.505,11.0.0.213
1300,30,11.0.0.505,11.0.0.974
1300,33,11.0.0.505,11.0.0.409
1300,33,11.0.0.505,11.0.0.409
1300,34,11.0.0.505,11.0.0.322
1300,34,11.0.0.505,11.0.0.322
1300,35,11.0.0.505,11.0.0.813
1300,35,11.0.0.505,11.0.0.813
1300,35,11.0.0.505,11.0.0.813
1300,38,11.0.0.505,11.0.0.642
1300,39,11.0.0.505,11.0.0.701
1300,39,11.0.0.505,11.0.0.701
1300,39,11.0.0.505,11.0.0.701
1300,40,11.0.0.505,11.0.0.320
1300,40,11.0.0.505,11.0.0.320
1300,40,11.0.0.505,11.0.0.320
1300,43,11.0.0.505,11.0.0.222
1300,43,11.0.0.505,11.0.0.222
1300,43,11.0.0.505,11.0.0.222
1300,47,11.0.0.505,11.0.0.974
1300,48,11.0.0.505,11.0.0.565
1300,48,11.0.0.505,11.0.0.565
1300,48,11.0.0.505,11.0.0.565
1300,50,11.0.0.505,11.0.0.486
1300,50,11.0.0.505,11.0.0.486
1300,50,11.0.0.505,11.0.0.486
1300,51,11.0.0.505,11.0.0.621
1300,51,11.0.0.505,11.0.0.621
1300,53,11.0.0.505,11.0.0.363
1300,57,11.0.0.505,11.0.0.613
1300,60,11.0.0.505,11.0.0.959
1300,60,11.0.0.505,11.0.0.959
1300,66,11.0.0.505,11.0.0.338
1300,66,11.0.0.505,11.0.0.338
1300,66,11.0.0.505,11.0.0.338
1300,67,11.0.0.505,11.0.0.786
1300,67,11.0.0.505,11.0.0.786
1300,67,11.0.0.505,11.0.0.786
1300,69,11.0.0.505,11.0.0.911
1300,69,11.0.0.505,11.0.0.911
1300,70,11.0.0.505,11.0.0.167
1300,70,11.0.0.505,11.0.0.167
1300,71,11.0.0.505,11.0.0.642
1300,71,11.0.0.505,11.0.0.642
1300,71,11.0.0.505,11.0.0.642
1300,73,11.0.0.505,11.0.0.172
1300,76,11.0.0.505,11.0.0.744
1300,78,11.0.0.505,11.0.0.911
1300,80,11.0.0.505,11.0.0.380
1300,80,11.0.0.505,11.0.0.380
1300,82,11.0.0.505,11.0.0.302
1300,82,11.0.0.505,11.0.0.302
1300,84,11.0.0.505,11.0.0.445
1300,86,11.0.0.505,11.0.0.403
1300,87,11.0.0.505,11.0.0.638
1300,88,11.0.0.505,11.0.0.370
1300,89,11.0.0.505,11.0.0.255
1300,89,11.0.0.505,11.0.0.255
1300,89,11.0.0.505,11.0.0.255
1300,94,11.0.0.505,11.0.0.931
1300,94,11.0.0.505,11.0.0.931
1300,94,11.0.0.505,11.0.0.931
1300,95,11.0.0.505,11.0.0.177
1300,95,11.0.0.505,11.0.0.177
1300,99,11.0.0.505,11.0.0.779
1300,99,11.0.0.505,11.0.0.779
1300,100,11.0.0.505,11.0.0.930
1300,100,11.0.0.505,11.0.0.930
1300,100,11.0.0.505,11.0.0.930
1300,106,11.0.0.505,11.0.0.124
1300,106,11.0.0.505,11.0.0.124
1300,107,11.0.0.505,11.0.0.403
1300,107,11.0.0.505,11.0.0.403
1300,108,11.0.0.505,11.0.0.834
1300,108,11.0.0.505,11.0.0.834
1300,108,11.0.0.505,11.0.0.834
1300,111,11.0.0.505,11.0.0.70
1300,113,11.0.0.505,11.0.0.642
1300,116,11.0.0.505,11.0.0.700
1300,116,11.0.0.505,11.0.0.700
1300,117,11.0.0.505,11.0.0.976
1300,118,11.0.0.505,11.0.0.808
1300,119,11.0.0.505,11.0.0.587
1300,119,11.0.0.505,11.0.0.587
1300,119,11.0.0.505,11.0.0.587
1300,121,11.0.0.505,11.0.0.544
1300,121,11.0.0.505,11.0.0.544
1300,122,11.0.0.505,11.0.0.120
1300,122,11.0.0.505,11.0.0.120
1300,122,11.0.0.505,11.0.0.120
1300,124,11.0.0.505,11.0.0.403
1300,124,11.0.0.505,11.0.0.403
1300,126,11.0.0.505,11.0.0.559
1300,126,11.0.0.505,11.0.0.559
1300,128,11.0.0.505,11.0.0.5
1300,128,11.0.0.505,11.0.0.5
1300,130,11.0.0.505,11.0.0.587
1300,130,11.0.0.505,11.0.0.587
1300,133,11.0.0.505,11.0.0.621
1300,133,11.0.0.505,11.0.0.621
1300,133,11.0.0.505,11.0.0.621
1300,136,11.0.0.505,11.0.0.931
1300,136,11.0.0.505,11.0.0.931
1300,136,11.0.0.505,11.0.0.931
1300,137,11.0.0.505,11.0.0.15
1300,137,11.0.0.505,11.0.0.15
1300,137,11.0.0.505,11.0.0.15
1300,138,11.0.0.505,11.0.0.363
1300,138,11.0.0.505,11.0.0.363
1300,139,11.0.0.505,11.0.0.519
1300,139,11.0.0.505,11.0.0.519
1300,141,11.0.0.505,11.0.0.779
1300,141,11.0.0.505,11.0.0.779
1300,141,11.0.0.505,11.0.0.779
1300,143,11.0.0.505,11.0.0.451
1300,145,11.0.0.505,11.0.0.881
1300,145,11.0.0.505,11.0.0.881
1300,145,11.0.0.505,11.0.0.881
1300,151,11.0.0.505,11.0.0.822
1300,151,11.0.0.505,11.0.0.822
1300,151,11.0.0.505,11.0.0.822
1300,152,11.0.0.505,11.0.0.244
1300,152,11.0.0.505,11.0.0.244
1300,152,11.0.0.505,11.0.0.244
1300,153,11.0.0.505,11.0.0.176
1300,153,11.0.0.505,11.0.0.176
1300,153,11.0.0.505,11.0.0.176
1300,155,11.0.0.505,11.0.0.600
1300,155,11.0.0.505,11.0.0.600
1300,156,11.0.0.505,11.0.0.749
1300,156,11.0.0.505,11.0.0.749
1300,156,11.0.0.505,11.0.0.749
1300,157,11.0.0.505,11.0.0.852
1300,157,11.0.0.505,11.0.0.852
1300,157,11.0.0.505,11.0.0.852
1300,158,11.0.0.505,11.0.0.244
1300,158,11.0.0.505,11.0.0.244
1300,158,11.0.0.505,11.0.0.244
1300,160,11.0.0.505,11.0.0.574
1300,160,11.0.0.505,11.0.0.574
1300,165,11.0.0.505,11.0.0.876
1300,166,11.0.0.505,11.0.0.537
1300,166,11.0.0.505,11.0.0.537
1300,168,11.0.0.505,11.0.0.213
1300,169,11.0.0.505,11.0.0.255
1300,169,11.0.0.505,11.0.0.255
1300,174,11.0.0.505,11.0.0.779
1300,174,11.0.0.505,11.0.0.779
1300,175,11.0.0.505,11.0.0.222
1300,175,11.0.0.505,11.0.0.222
1300,175,11.0.0.505,11.0.0.222
1300,180,11.0.0.505,11.0.0.801
1300,180,11.0.0.505,11.0.0.801
1300,182,11.0.0.505,11.0.0.445
1300,182,11.0.0.505,11.0.0.445
1300,182,11.0.0.505,11.0.0.445
1300,186,11.0.0.505,11.0.0.363
1300,190,11.0.0.505,11.0.0.613
1300,190,11.0.0.505,11.0.0.613
1300,191,11.0.0.505,11.0.0.510
1300,191,11.0.0.505,11.0.0.510
1300,192,11.0.0.505,11.0.0.403
1300,192,11.0.0.505,11.0.0.403
1300,195,11.0.0.505,11.0.0.834
1300,195,11.0.0.505,11.0.0.834
1300,197,11.0.0.505,11.0.0.565
1300,197,11.0.0.505,11.0.0.565
1300,198,11.0.0.505,11.0.0.215
1300,198,11.0.0.505,11.0.0.215
1300,198,11.0.0.505,11.0.0.215
1300,199,11.0.0.505,11.0.0.323
1300,199,11.0.0.505,11.0.0.323
1300,199,11.0.0.505,11.0.0.323
1300,200,11.0.0.505,11.0.0.592
1300,200,11.0.0.505,11.0.0.592
1300,202,11.0.0.505,11.0.0.605
1300,202,11.0.0.505,11.0.0.605
1300,202,11.0.0.505,11.0.0.605
1300,204,11.0.0.505,11.0.0.587
1300,204,11.0.0.505,11.0.0.587
1300,205,11.0.0.505,11.0.0.195
1300,206,11.0.0.505,11.0.0.974
1300,206,11.0.0.505,11.0.0.974
1300,207,11.0.0.505,11.0.0.5
1300,207,11.0.0.505,11.0.0.5
1300,207,11.0.0.505,11.0.0.5
1300,208,11.0.0.505,11.0.0.911
1300,209,11.0.0.505,11.0.0.779
1300,209,11.0.0.505,11.0.0.779
1300,211,11.0.0.505,11.0.0.786
1300,211,11.0.0.505,11.0.0.786
1300,211,11.0.0.505,11.0.0.786
1300,215,11.0.0.505,11.0.0.700
1300,217,11.0.0.505,11.0.0.546
1300,220,11.0.0.505,11.0.0.449
1300,225,11.0.0.505,11.0.0.592
1300,225,11.0.0.505,11.0.0.592
1300,225,11.0.0.505,11.0.0.592
1300,226,11.0.0.505,11.0.0.200
1300,227,11.0.0.505,11.0.0.525
1300,227,11.0.0.505,11.0.0.525
1300,227,11.0.0.505,11.0.0.525
1300,233,11.0.0.505,11.0.0.593
1300,233,11.0.0.505,11.0.0.593
1300,235,11.0.0.505,11.0.0.511
1300,236,11.0.0.505,11.0.0.801
1300,236,11.0.0.505,11.0.0.801
1300,239,11.0.0.505,11.0.0.338
1300,240,11.0.0.505,11.0.0.544
1300,240,11.0.0.505,11.0.0.544
1300,243,11.0.0.505,11.0.0.380
1300,243,11.0.0.505,11.0.0.380
1300,244,11.0.0.505,11.0.0.168
1300,244,11.0.0.505,11.0.0.168
1300,245,11.0.0.505,11.0.0.875
1300,245,11.0.0.505,11.0.0.875
1300,245,11.0.0.505,11.0.0.875
1300,250,11.0.0.505,11.0.0.808
1300,250,11.0.0.505,11.0.0.808
1300,250,11.0.0.505,11.0.0.808
1300,257,11.0.0.505,11.0.0.215
1300,257,11.0.0.505,11.0.0.215
1300,259,11.0.0.505,11.0.0.363
1300,259,11.0.0.505,11.0.0.363
1300,259,11.0.0.505,11.0.0.363
1300,261,11.0.0.505,11.0.0.679
1300,262,11.0.0.505,11.0.0.834
1300,262,11.0.0.505,11.0.0.834
1300,264,11.0.0.505,11.0.0.215
1300,264,11.0.0.505,11.0.0.215
1300,266,11.0.0.505,11.0.0.167
1300,266,11.0.0.505,11.0.0.167
1300,266,11.0.0.505,11.0.0.167
1300,267,11.0.0.505,11.0.0.802
1300,267,11.0.0.505,11.0.0.802
1300,267,11.0.0.505,11.0.0.802
