0.0,184.20118041240607,284.7742909283106,0
1.0,184.2679000120739,285.5715038829345,0
2.0,184.31788195330807,286.36994098474685,0
3.0,184.3452594431552,287.1694723931666,0
4.0,184.30386641633547,287.9684008113185,0
5.0,184.20166011360456,288.761845120443,0
6.0,184.1882817599901,289.5617332499052,0
7.0,184.06843843267313,290.3527058011974,0
8.0,183.94030640428448,291.14237800110124,0
9.0,183.7032987321774,291.90646396705165,0
10.0,183.53528283048948,292.6886216600906,0
11.0,183.33234590787865,293.4624540744034,0
12.0,183.11993067907275,294.23373856832984,0
13.0,182.8031578362109,294.96835068776784,0
14.0,182.4821314180279,295.7011139775338,0
15.0,182.0941899458546,296.4007577541573,0
16.0,181.6978209815879,297.09566180808577,0
17.0,181.40862501693925,297.8415610600166,0
18.0,181.02255793581978,298.54224087910364,0
19.0,180.75108882475305,299,0
20.0,180.47443314316502,299,0
21.0,180.3280007358564,299,0
22.0,179.9845523138705,299,0
23.0,179.69953488992073,299,0
24.0,179.28579186033915,299,0
25.0,178.8331615632825,299,0
26.0,178.44996890551985,299,0
27.0,178.0168454977095,299,0
28.0,177.7028687467465,299,0
29.0,177.41940041081006,299,0
30.0,177.06130501860093,299,0
31.0,176.79062752819783,299,0
32.0,176.6168676603124,299,0
33.0,176.3273436029849,299,0
34.0,175.9585775180403,299,0
35.0,175.62954577427328,299,0
36.0,175.34682702671267,299,0
37.0,174.8990413359916,299,0
38.0,174.5228427262668,299,0
39.0,174.27788670423078,299,0
40.0,175.05748864129416,298.82049841302364,0
41.0,175.39506908406594,298.09521264544094,0
42.0,175.3008229743344,297.30078349768735,0
43.0,175.28516985127783,296.5009366500105,0
44.0,175.08867694143504,295.7254429128459,0
45.0,174.77930047566517,294.98768536295046,0
46.0,174.57028691201631,294.21547209563965,0
47.0,174.45903087233896,293.42324605868095,0
48.0,174.4282993746418,292.6238365421944,0
49.0,174.23162258241774,291.84838941994786,0
50.0,174.10547715888387,291.0583974376332,0
51.0,174.06467497018997,290.25943862680634,0
52.0,174.00628972275092,289.4615719945416,0
53.0,173.80706876933158,288.686774594108,0
54.0,173.63359155691106,287.9058100259163,0
55.0,173.55267126887267,287.1099131060933,0
56.0,173.47055758386026,286.3141384252108,0
57.0,173.26948392481967,285.53981976752516,0
58.0,172.91712821008497,284.8215959512298,0
59.0,172.71670162511776,284.0471095510662,0
