1300,2,11.0.0.9,11.0.0.4
1300,2,11.0.0.9,11.0.0.4
1300,2,11.0.0.9,11.0.0.4
1300,3,11.0.0.9,11.0.0.97
1300,6,11.0.0.9,11.0.0.23
1300,6,11.0.0.9,11.0.0.23
1300,6,11.0.0.9,11.0.0.23
1300,7,11.0.0.9,11.0.0.4
1300,7,11.0.0.9,11.0.0.4
1300,9,11.0.0.9,11.0.0.97
1300,9,11.0.0.9,11.0.0.97
1300,11,11.0.0.9,11.0.0.72
1300,11,11.0.0.9,11.0.0.72
1300,11,11.0.0.9,11.0.0.72
1300,14,11.0.0.9,11.0.0.97
1300,14,11.0.0.9,11.0.0.97
1300,16,11.0.0.9,11.0.0.23
1300,16,11.0.0.9,11.0.0.23
1300,16,11.0.0.9,11.0.0.23
1300,17,11.0.0.9,11.0.0.32
1300,17,11.0.0.9,11.0.0.32
1300,18,11.0.0.9,11.0.0.23
1300,18,11.0.0.9,11.0.0.23
1300,19,11.0.0.9,11.0.0.5
1300,19,11.0.0.9,11.0.0.5
1300,20,11.0.0.9,11.0.0.72
1300,21,11.0.0.9,11.0.0.18
1300,21,11.0.0.9,11.0.0.18
1300,21,11.0.0.9,11.0.0.18
1300,24,11.0.0.9,11.0.0.97
1300,24,11.0.0.9,11.0.0.97
1300,26,11.0.0.9,11.0.0.5
1300,26,11.0.0.9,11.0.0.5
1300,29,11.0.0.9,11.0.0.38
1300,29,11.0.0.9,11.0.0.38
1300,30,11.0.0.9,11.0.0.23
1300,30,11.0.0.9,11.0.0.23
1300,30,11.0.0.9,11.0.0.23
1300,31,11.0.0.9,11.0.0.18
1300,31,11.0.0.9,11.0.0.18
1300,31,11.0.0.9,11.0.0.18
1300,32,11.0.0.9,11.0.0.38
1300,32,11.0.0.9,11.0.0.38
1300,33,11.0.0.9,11.0.0.38
1300,33,11.0.0.9,11.0.0.38
1300,35,11.0.0.9,11.0.0.86
1300,35,11.0.0.9,11.0.0.86
1300,36,11.0.0.9,11.0.0.32
1300,36,11.0.0.9,11.0.0.32
1300,36,11.0.0.9,11.0.0.32
1300,38,11.0.0.9,11.0.0.38
1300,38,11.0.0.9,11.0.0.38
1300,38,11.0.0.9,11.0.0.38
1300,40,11.0.0.9,11.0.0.53
1300,45,11.0.0.9,11.0.0.72
1300,45,11.0.0.9,11.0.0.72
1300,45,11.0.0.9,11.0.0.72
1300,47,11.0.0.9,11.0.0.4
1300,47,11.0.0.9,11.0.0.4
1300,48,11.0.0.9,11.0.0.1
1300,48,11.0.0.9,11.0.0.1
1300,48,11.0.0.9,11.0.0.1
1300,49,11.0.0.9,11.0.0.23
1300,49,11.0.0.9,11.0.0.23
1300,50,11.0.0.9,11.0.0.86
1300,50,11.0.0.9,11.0.0.86
1300,52,11.0.0.9,11.0.0.25
1300,52,11.0.0.9,11.0.0.25
1300,54,11.0.0.9,11.0.0.4
1300,54,11.0.0.9,11.0.0.4
1300,54,11.0.0.9,11.0.0.4
1300,56,11.0.0.9,11.0.0.62
1300,56,11.0.0.9,11.0.0.62
1300,56,11.0.0.9,11.0.0.62
1300,59,11.0.0.9,11.0.0.97
1300,59,11.0.0.9,11.0.0.97
1300,60,11.0.0.9,11.0.0.86
1300,60,11.0.0.9,11.0.0.86
1300,60,11.0.0.9,11.0.0.86
1300,61,11.0.0.9,11.0.0.97
1300,61,11.0.0.9,11.0.0.97
1300,61,11.0.0.9,11.0.0.97
1300,63,11.0.0.9,11.0.0.23
1300,63,11.0.0.9,11.0.0.23
1300,68,11.0.0.9,11.0.0.25
1300,68,11.0.0.9,11.0.0.25
1300,70,11.0.0.9,11.0.0.25
1300,70,11.0.0.9,11.0.0.25
