1300,2,11.0.0.628,11.0.0.806
1300,2,11.0.0.628,11.0.0.806
1300,2,11.0.0.628,11.0.0.806
1300,3,11.0.0.628,11.0.0.546
1300,4,11.0.0.628,11.0.0.837
1300,4,11.0.0.628,11.0.0.837
1300,6,11.0.0.628,11.0.0.327
1300,6,11.0.0.628,11.0.0.327
1300,6,11.0.0.628,11.0.0.327
1300,8,11.0.0.628,11.0.0.720
1300,8,11.0.0.628,11.0.0.720
1300,9,11.0.0.628,11.0.0.371
1300,9,11.0.0.628,11.0.0.371
1300,10,11.0.0.628,11.0.0.327
1300,11,11.0.0.628,11.0.0.625
1300,13,11.0.0.628,11.0.0.417
1300,13,11.0.0.628,11.0.0.417
1300,14,11.0.0.628,11.0.0.355
1300,14,11.0.0.628,11.0.0.355
1300,16,11.0.0.628,11.0.0.688
1300,16,11.0.0.628,11.0.0.688
1300,16,11.0.0.628,11.0.0.688
1300,20,11.0.0.628,11.0.0.113
1300,20,11.0.0.628,11.0.0.113
1300,23,11.0.0.628,11.0.0.763
1300,23,11.0.0.628,11.0.0.763
1300,26,11.0.0.628,11.0.0.30
1300,29,11.0.0.628,11.0.0.477
1300,29,11.0.0.628,11.0.0.477
1300,29,11.0.0.628,11.0.0.477
1300,30,11.0.0.628,11.0.0.451
1300,30,11.0.0.628,11.0.0.451
1300,33,11.0.0.628,11.0.0.831
1300,33,11.0.0.628,11.0.0.831
1300,34,11.0.0.628,11.0.0.584
1300,36,11.0.0.628,11.0.0.64
1300,36,11.0.0.628,11.0.0.64
1300,37,11.0.0.628,11.0.0.190
1300,38,11.0.0.628,11.0.0.603
1300,38,11.0.0.628,11.0.0.603
1300,39,11.0.0.628,11.0.0.977
1300,39,11.0.0.628,11.0.0.977
1300,41,11.0.0.628,11.0.0.669
1300,41,11.0.0.628,11.0.0.669
1300,42,11.0.0.628,11.0.0.901
1300,42,11.0.0.628,11.0.0.901
1300,42,11.0.0.628,11.0.0.901
1300,45,11.0.0.628,11.0.0.878
1300,45,11.0.0.628,11.0.0.878
1300,46,11.0.0.628,11.0.0.956
1300,51,11.0.0.628,11.0.0.757
1300,51,11.0.0.628,11.0.0.757
1300,52,11.0.0.628,11.0.0.350
1300,54,11.0.0.628,11.0.0.64
1300,57,11.0.0.628,11.0.0.975
1300,57,11.0.0.628,11.0.0.975
1300,58,11.0.0.628,11.0.0.829
1300,58,11.0.0.628,11.0.0.829
1300,58,11.0.0.628,11.0.0.829
1300,60,11.0.0.628,11.0.0.177
1300,60,11.0.0.628,11.0.0.177
1300,60,11.0.0.628,11.0.0.177
1300,64,11.0.0.628,11.0.0.723
1300,64,11.0.0.628,11.0.0.723
1300,65,11.0.0.628,11.0.0.274
1300,65,11.0.0.628,11.0.0.274
1300,66,11.0.0.628,11.0.0.745
1300,66,11.0.0.628,11.0.0.745
1300,66,11.0.0.628,11.0.0.745
1300,69,11.0.0.628,11.0.0.571
1300,69,11.0.0.628,11.0.0.571
1300,78,11.0.0.628,11.0.0.757
1300,78,11.0.0.628,11.0.0.757
1300,78,11.0.0.628,11.0.0.757
1300,81,11.0.0.628,11.0.0.615
1300,81,11.0.0.628,11.0.0.615
1300,82,11.0.0.628,11.0.0.688
1300,85,11.0.0.628,11.0.0.597
1300,85,11.0.0.628,11.0.0.597
1300,93,11.0.0.628,11.0.0.681
1300,93,11.0.0.628,11.0.0.681
1300,94,11.0.0.628,11.0.0.359
1300,94,11.0.0.628,11.0.0.359
1300,94,11.0.0.628,11.0.0.359
1300,95,11.0.0.628,11.0.0.969
1300,99,11.0.0.628,11.0.0.177
1300,100,11.0.0.628,11.0.0.741
1300,100,11.0.0.628,11.0.0.741
1300,100,11.0.0.628,11.0.0.741
1300,105,11.0.0.628,11.0.0.603
1300,105,11.0.0.628,11.0.0.603
1300,105,11.0.0.628,11.0.0.603
1300,106,11.0.0.628,11.0.0.546
1300,106,11.0.0.628,11.0.0.546
1300,107,11.0.0.628,11.0.0.934
1300,107,11.0.0.628,11.0.0.934
1300,109,11.0.0.628,11.0.0.948
1300,109,11.0.0.628,11.0.0.948
1300,111,11.0.0.628,11.0.0.402
1300,111,11.0.0.628,11.0.0.402
1300,112,11.0.0.628,11.0.0.480
1300,112,11.0.0.628,11.0.0.480
1300,113,11.0.0.628,11.0.0.950
1300,113,11.0.0.628,11.0.0.950
1300,114,11.0.0.628,11.0.0.837
1300,114,11.0.0.628,11.0.0.837
1300,114,11.0.0.628,11.0.0.837
1300,115,11.0.0.628,11.0.0.518
1300,117,11.0.0.628,11.0.0.534
1300,119,11.0.0.628,11.0.0.113
1300,119,11.0.0.628,11.0.0.113
1300,121,11.0.0.628,11.0.0.584
1300,121,11.0.0.628,11.0.0.584
1300,121,11.0.0.628,11.0.0.584
1300,122,11.0.0.628,11.0.0.417
1300,122,11.0.0.628,11.0.0.417
1300,126,11.0.0.628,11.0.0.731
1300,126,11.0.0.628,11.0.0.731
1300,128,11.0.0.628,11.0.0.720
1300,128,11.0.0.628,11.0.0.720
1300,128,11.0.0.628,11.0.0.720
1300,131,11.0.0.628,11.0.0.692
1300,131,11.0.0.628,11.0.0.692
1300,132,11.0.0.628,11.0.0.534
1300,135,11.0.0.628,11.0.0.540
1300,135,11.0.0.628,11.0.0.540
1300,137,11.0.0.628,11.0.0.446
1300,137,11.0.0.628,11.0.0.446
1300,137,11.0.0.628,11.0.0.446
1300,138,11.0.0.628,11.0.0.878
1300,138,11.0.0.628,11.0.0.878
1300,145,11.0.0.628,11.0.0.723
