0.0,44.149512010733886,124.82421155962915,0
1.0,43.79170068884619,123.89041765413984,0
2.0,43.552078523027475,122.91955143387653,0
3.0,43.20822498158886,121.98052814234426,0
4.0,43.06645657161251,120.99062828986787,0
5.0,42.87299963137678,120.00951952307663,0
6.0,42.67516651899055,119.02928380670859,0
7.0,42.31201998579911,118.09755176613521,0
8.0,41.91657554592073,117.17906186691515,0
9.0,41.36968577899379,116.34185724268605,0
10.0,40.95254156419632,115.43301693544775,0
11.0,40.61551305403011,114.49152249396913,0
12.0,40.25580014655035,113.55845946062547,0
13.0,40.004275590747454,112.59060854347544,0
14.0,39.89949201864444,111.59611349420805,0
15.0,39.588331292004646,110.64575619182278,0
16.0,39.48235865272547,109.65138714578192,0
17.0,39.19804335904931,108.69265631088517,0
18.0,38.925114229690685,107.73062216889875,0
19.0,38.74254916361377,106.74742839519575,0
20.0,38.565925816774026,105.76314988107939,0
21.0,38.219658942025916,104.82501382940448,0
22.0,37.85426452008299,103.89416103953221,0
23.0,37.39632621964524,103.00517706161574,0
24.0,36.93120525493881,102.11992992765225,0
25.0,36.402867609104355,101.27089557499383,0
26.0,35.8978578817524,100.40778192356667,0
27.0,35.33211299309902,99.58320159336071,0
28.0,34.80868952709546,98.73112889972664,0
29.0,34.37188525478889,97.83157232691161,0
30.0,33.97921584546103,96.91189263540043,0
31.0,33.69898485754832,95.95196003703039,0
32.0,33.32757871975422,95.02348953087046,0
33.0,32.83510357749571,94.1531630207276,0
34.0,32.341503490135075,93.28347402243134,0
35.0,31.957630014156365,92.36008832054938,0
36.0,31.471324202942967,91.48629964015802,0
37.0,30.92058374171102,90.65162308941395,0
38.0,30.291932741928328,89.87393554259825,0
39.0,29.664362309276317,89.09537574909426,0
40.0,28.9080900364405,88.44111872823797,0
41.0,28.298799035700934,87.6481720235864,0
42.0,27.777714465685943,86.79466697328365,0
43.0,27.327205923881408,85.90189485579725,0
44.0,26.86463021141907,85.01531507357798,0
45.0,26.53641976129504,84.07071044706518,0
46.0,26.27495486667729,83.10549746078571,0
47.0,26.244125653188444,82.1059727939587,0
48.0,26.133423426202423,81.11211917448531,0
49.0,26.155385066444996,80.1123603603917,0
50.0,26.203033135075625,79.11349617465083,0
51.0,26.353371865376708,78.12486162833382,0
52.0,26.342438052032268,77.12492140425752,0
53.0,26.46746051935262,76.13276749348302,0
54.0,26.40983773473746,75.13442906654895,0
55.0,26.161128744038702,74.16585081057497,0
56.0,26.043464792350303,73.17279734047727,0
57.0,25.70568350447044,72.23157271183743,0
58.0,25.3923206831618,71.28193923400428,0
59.0,25.259332667070385,70.29082158832539,0
60.0,25.050600950762664,69.31284864871651,0
61.0,25.049389382723252,68.31284938266533,0
62.0,24.986451534408538,67.31483193429607,0
63.0,25.01905568971074,66.31536359109703,0
64.0,25.038075587816337,65.31554448572044,0
65.0,24.919912688403766,64.32255026156683,0
66.0,24.929817227356462,63.322599312715774,0
67.0,24.852123042949234,62.32562207440524,0
68.0,24.90670059586046,61.32711253978966,0
69.0,24.85440749818346,60.32848075983503,0
70.0,24.987536867598443,59.337382091185354,0
71.0,24.97434355020929,58.33746912678482,0
72.0,24.74375460090043,57.36441787610136,0
73.0,24.362033855089056,56.44014017312611,0
74.0,23.876861000865393,55.565721908492726,0
75.0,23.248184205295452,54.788055214650235,0
76.0,22.503444861022388,54.1206997553246,0
77.0,21.6579460803433,53.58672240386653,0
78.0,20.787246177358746,53.094907724396016,0
79.0,19.894964159362196,52.64342926382453,0
80.0,18.99985424207731,52.19758373454534,0
81.0,18.07338664846351,51.82120918973198,0
82.0,17.104976647702966,51.571845859575035,0
83.0,16.179983771922014,51.191861412847956,0
84.0,15.25857270261286,50.803272116347706,0
85.0,14.278936500446347,50.60249136178001,0
86.0,13.324047366785305,50.30552883482406,0
87.0,12.33644812212442,50.14853287326692,0
88.0,11.336636386242695,50.1291294510643,0
89.0,10.347625606049556,49.98128603165796,0
90.0,9.352550258414634,49.88216462867536,0
91.0,8.35498151051353,49.951853890481075,0
92.0,7.371835460872262,50.13467578488863,0
93.0,6.377248598895187,50.23858427338978,0
94.0,5.3814663137177305,50.3303319737793,0
95.0,4.4312317208202066,50.64186723416066,0
96.0,3.494297985443484,50.991374280603246,0
97.0,2.566962784378369,51.36560606020717,0
98.0,1.5789233118194512,51.519807229675806,0
99.0,0.5790315287461084,51.534518522698896,0
100.0,1.4894427298441708,51.94822306088428,0
101.0,2.3963947574552233,52.3694569859333,0
102.0,3.374216684248723,52.57889499461808,0
103.0,4.371143785345264,52.65722988530702,0
104.0,5.329464966769318,52.94292292553377,0
105.0,6.3163057002368745,53.10461821541327,0
106.0,7.315101589932959,53.153677065035005,0
107.0,8.31383713809684,53.20394937186283,0
108.0,9.306147380139034,53.08017383494958,0
109.0,10.302623386589286,52.99629553877616,0
110.0,11.286281904257246,52.81625132026507,0
111.0,12.232273019464223,52.49205876953409,0
112.0,13.177543014723764,52.165769578689485,0
113.0,14.04307292367737,51.6649123368463,0
114.0,14.836826425297595,51.0566727634333,0
115.0,15.704554626634014,50.55963376234238,0
116.0,16.445067301822384,49.88759136941961,0
117.0,17.233564785661265,49.272553388495055,0
118.0,17.866305624101912,48.49818975855791,0
119.0,18.40549977521991,47.65600826541042,0
120.0,19.118909417918207,46.95526103444544,0
121.0,19.896675370294822,46.32670704048494,0
122.0,20.757024355810337,45.81700161269118,0
123.0,21.548996626714786,45.20644455383554,0
124.0,22.456564251277264,44.7865386038348,0
125.0,23.367893672514896,44.37486071277593,0
126.0,24.336612067409156,44.12669812213526,0
127.0,25.25112644352491,43.72214471913683,0
128.0,26.12896729487998,43.24319227923052,0
129.0,26.95988177322552,42.68679212675412,0
130.0,27.66645074355599,41.9791479434486,0
131.0,28.210863414139954,41.140330416147435,0
132.0,28.910046371140844,40.42538762638066,0
133.0,29.65743123174706,39.76099627323357,0
134.0,30.5186516006346,39.25276455815352,0
135.0,31.277124362401086,38.601059816987465,0
136.0,32.10881635940324,38.0458225504765,0
137.0,32.838711196631635,37.362263096890096,0
138.0,33.61192485129807,36.7281174951255,0
139.0,34.34144781384761,36.04416117553122,0
140.0,35.10527486563765,35.39874020054378,0
141.0,35.86398978123472,34.747317390956546,0
142.0,36.652215711137366,34.13193142797956,0
143.0,37.345046490205384,33.41083121887128,0
144.0,38.01287046411387,32.666511972933705,0
145.0,38.83574051696624,32.09828237486728,0
146.0,39.7469699623744,31.68638323937276,0
147.0,40.715081041303314,31.435861905241126,0
148.0,41.7121760345277,31.359693837871227,0
149.0,42.712126299729356,31.349720517304046,0
150.0,43.70012080777515,31.195231514228244,0
151.0,44.691743976897854,31.066066927521792,0
152.0,45.659626274860784,30.81466315410143,0
153.0,46.60669796379739,30.49364101153995,0
154.0,47.55739592958243,30.18352268274885,0
155.0,48.45333996956646,29.739355735287553,0
156.0,49.34706224431903,29.29073507636613,0
157.0,50.14446794067038,28.687291495385757,0
158.0,50.93042970347742,28.069016388814862,0
159.0,51.740586881577634,27.48280367420292,0
160.0,52.53668224040394,26.87763247556966,0
161.0,53.31816381348687,26.25370415361927,0
162.0,54.0258214681904,25.547148675443992,0
163.0,54.72907688557817,24.83621139416332,0
