0.0,143.3718014677015,292.29164721457806,0
1.0,143.92906240724992,291.7176609383888,0
2.0,144.56869672103713,291.2371737433191,0
3.0,145.28138725419615,290.87375634700254,0
4.0,146.02732663151002,290.58466389574755,0
5.0,146.82512087221338,290.5252976637585,0
6.0,147.6171289260575,290.4125003116351,0
7.0,148.4131994167434,290.33330577988505,0
8.0,149.20888083580277,290.41631830522704,0
9.0,150.00440682431565,290.5008073672447,0
10.0,150.76399664401848,290.7518517971846,0
11.0,151.49319305600966,291.0808998069631,0
12.0,152.27901034116084,291.2308704519495,0
13.0,153.0342305597574,291.4947689578622,0
14.0,153.73801623987157,291.8751447148003,0
15.0,154.42316051377233,292.28815479208777,0
16.0,155.0966806471461,292.7198614401026,0
17.0,155.74470918857998,293.18896591619193,0
18.0,156.32030073686468,293.7445686245576,0
19.0,156.93994737475666,294.2505706444638,0
20.0,157.6305451538395,294.6543957396793,0
21.0,158.30663858775085,295.0820611095913,0
22.0,159.01805978690203,295.44795710218796,0
23.0,159.72932795677372,295.8141504807837,0
24.0,160.41218508548067,296.23093116864493,0
25.0,161.1179078954843,296.607700747354,0
26.0,161.79698125113092,297.030618443426,0
27.0,162.33649929096973,297.6213131908959,0
28.0,163.06602668915656,297.2929996588952,0
29.0,162.3660358218905,297.68031449948893,0
30.0,162.66225925894793,298.4234508768369,0
31.0,163.3917766339301,298.7517866799396,0
32.0,164.1737233700015,298.9207816560403,0
33.0,164.7590849632845,299,0
34.0,163.96067579997384,298.94957373758075,0
35.0,163.71110362280973,299,0
36.0,163.18861490025913,298.3941901826419,0
37.0,162.94154814020675,299,0
38.0,163.3821829615161,299,0
39.0,162.68156320897668,298.6138239231236,0
40.0,162.7495938448422,297.81672177622914,0
41.0,162.0410942416525,298.18824339374294,0
42.0,161.98918905738807,298.9865577753286,0
43.0,162.32372620950224,299,0
44.0,162.90606056328815,299,0
45.0,163.4809220571739,299,0
46.0,164.13400135052072,299,0
47.0,164.8644842891851,299,0
48.0,165.6173116079406,299,0
49.0,166.33377738230962,299,0
50.0,167.1052924018426,299,0
51.0,166.31126747364698,298.9024068987893,0
52.0,166.114246828337,298.1270470692123,0
53.0,166.30738213739386,297.3507103172834,0
54.0,166.8882785385284,296.8006563461597,0
55.0,167.58977500180984,296.416075129765,0
56.0,168.23376852286526,295.94144649089174,0
57.0,168.91115170057353,295.51582690657045,0
58.0,169.568542308769,295.0599348269547,0
59.0,170.1970428958039,294.56497320006144,0
60.0,170.89332384978908,294.171027984178,0
61.0,171.51456069281176,293.6669795888118,0
62.0,172.1788775266026,293.22124071419785,0
63.0,172.79749792683555,292.7139845654765,0
64.0,173.38745413766023,292.1736590438607,0
65.0,174.07327684291698,291.7617765157604,0
66.0,174.8199946361114,291.47470067677904,0
67.0,175.56277230081741,291.1775789158562,0
68.0,176.24841859518654,290.7654027896457,0
69.0,176.96553968308248,290.41080816857124,0
70.0,177.64753729091714,289.9926224886301,0
71.0,178.31580605814852,289.55283065748375,0
72.0,179.0055682654425,289.14757999753493,0
73.0,179.71254221914992,288.7731633462235,0
74.0,180.48348341661898,288.55950551218746,0
75.0,181.2166273729703,288.2393493951671,0
76.0,181.8988364240292,287.82150874294035,0
77.0,182.57183478113205,287.3889891349029,0
78.0,183.29935423170346,287.0562498239697,0
79.0,184.07747361826128,286.8704267353534,0
80.0,184.8651440790639,286.7305151733615,0
81.0,185.5829636598828,286.377336678273,0
82.0,186.3570605702782,286.1754110154257,0
83.0,187.09383456284797,285.8636994759011,0
84.0,187.85965528552853,285.63235855709723,0
85.0,188.59233272886246,285.3111362601911,0
86.0,189.3486031428428,285.05026261081656,0
87.0,190.10438132142366,284.787966318847,0
88.0,190.86633882452787,284.54420257366905,0
89.0,191.5993217287116,284.2236779066395,0
90.0,192.29576944031732,283.8300275732227,0
