1300,0,11.0.0.13,11.0.0.9
1300,0,11.0.0.13,11.0.0.9
1300,0,11.0.0.13,11.0.0.9
1300,3,11.0.0.13,11.0.0.73
1300,3,11.0.0.13,11.0.0.73
1300,3,11.0.0.13,11.0.0.73
1300,5,11.0.0.13,11.0.0.99
1300,5,11.0.0.13,11.0.0.99
1300,5,11.0.0.13,11.0.0.99
1300,6,11.0.0.13,11.0.0.18
1300,6,11.0.0.13,11.0.0.18
1300,6,11.0.0.13,11.0.0.18
1300,7,11.0.0.13,11.0.0.51
1300,8,11.0.0.13,11.0.0.67
1300,11,11.0.0.13,11.0.0.34
1300,11,11.0.0.13,11.0.0.34
1300,11,11.0.0.13,11.0.0.34
1300,12,11.0.0.13,11.0.0.24
1300,14,11.0.0.13,11.0.0.86
1300,14,11.0.0.13,11.0.0.86
1300,15,11.0.0.13,11.0.0.24
1300,15,11.0.0.13,11.0.0.24
1300,19,11.0.0.13,11.0.0.94
1300,22,11.0.0.13,11.0.0.51
1300,22,11.0.0.13,11.0.0.51
1300,24,11.0.0.13,11.0.0.9
1300,24,11.0.0.13,11.0.0.9
1300,25,11.0.0.13,11.0.0.18
1300,28,11.0.0.13,11.0.0.99
1300,28,11.0.0.13,11.0.0.99
1300,31,11.0.0.13,11.0.0.31
1300,31,11.0.0.13,11.0.0.31
1300,33,11.0.0.13,11.0.0.10
1300,34,11.0.0.13,11.0.0.30
1300,34,11.0.0.13,11.0.0.30
1300,35,11.0.0.13,11.0.0.18
1300,35,11.0.0.13,11.0.0.18
1300,36,11.0.0.13,11.0.0.99
1300,36,11.0.0.13,11.0.0.99
1300,36,11.0.0.13,11.0.0.99
1300,37,11.0.0.13,11.0.0.51
1300,41,11.0.0.13,11.0.0.86
1300,41,11.0.0.13,11.0.0.86
1300,41,11.0.0.13,11.0.0.86
1300,43,11.0.0.13,11.0.0.18
1300,45,11.0.0.13,11.0.0.34
1300,45,11.0.0.13,11.0.0.34
1300,45,11.0.0.13,11.0.0.34
1300,53,11.0.0.13,11.0.0.73
1300,55,11.0.0.13,11.0.0.9
1300,56,11.0.0.13,11.0.0.94
1300,56,11.0.0.13,11.0.0.94
1300,58,11.0.0.13,11.0.0.73
1300,58,11.0.0.13,11.0.0.73
1300,59,11.0.0.13,11.0.0.34
1300,59,11.0.0.13,11.0.0.34
1300,59,11.0.0.13,11.0.0.34
1300,60,11.0.0.13,11.0.0.94
1300,60,11.0.0.13,11.0.0.94
1300,61,11.0.0.13,11.0.0.24
1300,61,11.0.0.13,11.0.0.24
1300,61,11.0.0.13,11.0.0.24
1300,62,11.0.0.13,11.0.0.94
1300,62,11.0.0.13,11.0.0.94
1300,65,11.0.0.13,11.0.0.67
1300,65,11.0.0.13,11.0.0.67
1300,67,11.0.0.13,11.0.0.67
1300,68,11.0.0.13,11.0.0.67
1300,68,11.0.0.13,11.0.0.67
1300,68,11.0.0.13,11.0.0.67
1300,70,11.0.0.13,11.0.0.99
1300,70,11.0.0.13,11.0.0.99
1300,71,11.0.0.13,11.0.0.10
1300,73,11.0.0.13,11.0.0.18
1300,73,11.0.0.13,11.0.0.18
1300,73,11.0.0.13,11.0.0.18
1300,74,11.0.0.13,11.0.0.31
1300,74,11.0.0.13,11.0.0.31
1300,76,11.0.0.13,11.0.0.99
1300,76,11.0.0.13,11.0.0.99
1300,78,11.0.0.13,11.0.0.9
1300,78,11.0.0.13,11.0.0.9
1300,78,11.0.0.13,11.0.0.9
1300,79,11.0.0.13,11.0.0.86
1300,79,11.0.0.13,11.0.0.86
1300,79,11.0.0.13,11.0.0.86
1300,80,11.0.0.13,11.0.0.10
1300,80,11.0.0.13,11.0.0.10
1300,80,11.0.0.13,11.0.0.10
1300,81,11.0.0.13,11.0.0.30
1300,81,11.0.0.13,11.0.0.30
1300,81,11.0.0.13,11.0.0.30
1300,82,11.0.0.13,11.0.0.10
1300,82,11.0.0.13,11.0.0.10
1300,84,11.0.0.13,11.0.0.51
1300,84,11.0.0.13,11.0.0.51
1300,88,11.0.0.13,11.0.0.86
1300,88,11.0.0.13,11.0.0.86
1300,88,11.0.0.13,11.0.0.86
1300,91,11.0.0.13,11.0.0.94
1300,91,11.0.0.13,11.0.0.94
1300,92,11.0.0.13,11.0.0.24
1300,92,11.0.0.13,11.0.0.24
1300,93,11.0.0.13,11.0.0.94
1300,99,11.0.0.13,11.0.0.67
1300,99,11.0.0.13,11.0.0.67
1300,100,11.0.0.13,11.0.0.67
1300,100,11.0.0.13,11.0.0.67
1300,100,11.0.0.13,11.0.0.67
1300,102,11.0.0.13,11.0.0.99
1300,102,11.0.0.13,11.0.0.99
1300,103,11.0.0.13,11.0.0.24
1300,103,11.0.0.13,11.0.0.24
1300,107,11.0.0.13,11.0.0.34
1300,107,11.0.0.13,11.0.0.34
1300,108,11.0.0.13,11.0.0.31
1300,110,11.0.0.13,11.0.0.67
1300,110,11.0.0.13,11.0.0.67
1300,110,11.0.0.13,11.0.0.67
1300,111,11.0.0.13,11.0.0.67
1300,112,11.0.0.13,11.0.0.31
1300,113,11.0.0.13,11.0.0.10
1300,113,11.0.0.13,11.0.0.10
1300,115,11.0.0.13,11.0.0.99
1300,115,11.0.0.13,11.0.0.99
1300,116,11.0.0.13,11.0.0.10
1300,118,11.0.0.13,11.0.0.67
1300,118,11.0.0.13,11.0.0.67
1300,118,11.0.0.13,11.0.0.67
1300,121,11.0.0.13,11.0.0.24
1300,121,11.0.0.13,11.0.0.24
1300,121,11.0.0.13,11.0.0.24
1300,122,11.0.0.13,11.0.0.94
1300,123,11.0.0.13,11.0.0.18
1300,123,11.0.0.13,11.0.0.18
1300,124,11.0.0.13,11.0.0.34
1300,124,11.0.0.13,11.0.0.34
1300,125,11.0.0.13,11.0.0.30
1300,126,11.0.0.13,11.0.0.94
1300,126,11.0.0.13,11.0.0.94
1300,128,11.0.0.13,11.0.0.34
1300,128,11.0.0.13,11.0.0.34
1300,128,11.0.0.13,11.0.0.34
1300,129,11.0.0.13,11.0.0.24
1300,129,11.0.0.13,11.0.0.24
1300,130,11.0.0.13,11.0.0.67
1300,133,11.0.0.13,11.0.0.94
1300,133,11.0.0.13,11.0.0.94
1300,133,11.0.0.13,11.0.0.94
1300,134,11.0.0.13,11.0.0.94
1300,134,11.0.0.13,11.0.0.94
1300,139,11.0.0.13,11.0.0.67
1300,146,11.0.0.13,11.0.0.34
1300,146,11.0.0.13,11.0.0.34
1300,146,11.0.0.13,11.0.0.34
1300,147,11.0.0.13,11.0.0.94
1300,147,11.0.0.13,11.0.0.94
1300,148,11.0.0.13,11.0.0.94
1300,148,11.0.0.13,11.0.0.94
1300,149,11.0.0.13,11.0.0.18
1300,149,11.0.0.13,11.0.0.18
1300,149,11.0.0.13,11.0.0.18
1300,150,11.0.0.13,11.0.0.51
1300,150,11.0.0.13,11.0.0.51
1300,155,11.0.0.13,11.0.0.10
1300,155,11.0.0.13,11.0.0.10
1300,157,11.0.0.13,11.0.0.30
1300,157,11.0.0.13,11.0.0.30
1300,159,11.0.0.13,11.0.0.30
1300,159,11.0.0.13,11.0.0.30
1300,161,11.0.0.13,11.0.0.18
1300,161,11.0.0.13,11.0.0.18
1300,162,11.0.0.13,11.0.0.51
1300,162,11.0.0.13,11.0.0.51
1300,163,11.0.0.13,11.0.0.34
1300,163,11.0.0.13,11.0.0.34
1300,166,11.0.0.13,11.0.0.10
1300,166,11.0.0.13,11.0.0.10
1300,166,11.0.0.13,11.0.0.10
1300,168,11.0.0.13,11.0.0.9
1300,168,11.0.0.13,11.0.0.9
1300,168,11.0.0.13,11.0.0.9
1300,170,11.0.0.13,11.0.0.34
1300,170,11.0.0.13,11.0.0.34
1300,172,11.0.0.13,11.0.0.51
1300,172,11.0.0.13,11.0.0.51
1300,173,11.0.0.13,11.0.0.9
1300,173,11.0.0.13,11.0.0.9
1300,174,11.0.0.13,11.0.0.24
1300,174,11.0.0.13,11.0.0.24
1300,175,11.0.0.13,11.0.0.31
1300,175,11.0.0.13,11.0.0.31
1300,175,11.0.0.13,11.0.0.31
1300,176,11.0.0.13,11.0.0.51
1300,176,11.0.0.13,11.0.0.51
1300,179,11.0.0.13,11.0.0.51
1300,180,11.0.0.13,11.0.0.31
1300,180,11.0.0.13,11.0.0.31
1300,180,11.0.0.13,11.0.0.31
1300,181,11.0.0.13,11.0.0.24
1300,181,11.0.0.13,11.0.0.24
1300,184,11.0.0.13,11.0.0.30
1300,184,11.0.0.13,11.0.0.30
1300,188,11.0.0.13,11.0.0.18
1300,189,11.0.0.13,11.0.0.24
1300,191,11.0.0.13,11.0.0.73
1300,192,11.0.0.13,11.0.0.99
1300,193,11.0.0.13,11.0.0.51
1300,194,11.0.0.13,11.0.0.18
1300,194,11.0.0.13,11.0.0.18
1300,196,11.0.0.13,11.0.0.10
1300,196,11.0.0.13,11.0.0.10
1300,199,11.0.0.13,11.0.0.99
1300,199,11.0.0.13,11.0.0.99
1300,200,11.0.0.13,11.0.0.99
1300,200,11.0.0.13,11.0.0.99
1300,202,11.0.0.13,11.0.0.10
1300,202,11.0.0.13,11.0.0.10
1300,205,11.0.0.13,11.0.0.18
1300,205,11.0.0.13,11.0.0.18
1300,206,11.0.0.13,11.0.0.86
1300,207,11.0.0.13,11.0.0.10
1300,207,11.0.0.13,11.0.0.10
1300,207,11.0.0.13,11.0.0.10
1300,208,11.0.0.13,11.0.0.31
1300,208,11.0.0.13,11.0.0.31
1300,212,11.0.0.13,11.0.0.18
1300,212,11.0.0.13,11.0.0.18
1300,212,11.0.0.13,11.0.0.18
1300,213,11.0.0.13,11.0.0.34
1300,215,11.0.0.13,11.0.0.9
1300,216,11.0.0.13,11.0.0.31
1300,216,11.0.0.13,11.0.0.31
1300,217,11.0.0.13,11.0.0.99
1300,217,11.0.0.13,11.0.0.99
1300,217,11.0.0.13,11.0.0.99
1300,218,11.0.0.13,11.0.0.31
1300,218,11.0.0.13,11.0.0.31
1300,221,11.0.0.13,11.0.0.18
1300,221,11.0.0.13,11.0.0.18
1300,225,11.0.0.13,11.0.0.24
1300,225,11.0.0.13,11.0.0.24
1300,225,11.0.0.13,11.0.0.24
1300,228,11.0.0.13,11.0.0.51
1300,228,11.0.0.13,11.0.0.51
1300,228,11.0.0.13,11.0.0.51
1300,232,11.0.0.13,11.0.0.67
1300,232,11.0.0.13,11.0.0.67
1300,236,11.0.0.13,11.0.0.86
1300,236,11.0.0.13,11.0.0.86
1300,237,11.0.0.13,11.0.0.94
1300,238,11.0.0.13,11.0.0.9
