0.0,288.48789164292003,256.36599546944143,0
1.0,289.1465833301784,255.9119852700662,0
2.0,289.90733090976437,255.66447139135624,0
3.0,290.70707175917704,255.64411030639846,0
4.0,291.5042584194851,255.71114334770593,0
5.0,292.3029860024595,255.75624598838147,0
6.0,293.0691223080912,255.98653962961578,0
7.0,293.8046581741405,256.3011616087513,0
8.0,294.4860910262804,256.72026692728645,0
9.0,295.0978280430686,257.23580336856975,0
10.0,295.78281345665454,257.64907686539055,0
11.0,296.3487616530696,258.214499396755,0
12.0,296.88871227233705,258.80479875195766,0
13.0,297.3698080538547,259.4439754481896,0
14.0,297.8542056787642,260.08065349946986,0
15.0,298.3627772184384,260.6981929630132,0
16.0,298.89863998235006,261.29220567184433,0
17.0,299,261.9895883133377,0
18.0,299,262.5992832445425,0
19.0,299,263.3045727342803,0
20.0,299,263.96742528876774,0
21.0,299,264.6695805785455,0
22.0,299,265.41247583502394,0
23.0,299,266.09695104347253,0
24.0,299,266.8665928531124,0
25.0,298.6762139209412,266.13504478565017,0
26.0,299,265.88799869628394,0
27.0,299,266.0814585380822,0
28.0,299,266.5706116135796,0
29.0,299,267.16905571812885,0
30.0,299,267.95202565575255,0
31.0,298.555989877698,267.28655213164103,0
32.0,299,266.8522502814536,0
33.0,299,266.9911276128344,0
34.0,299,267.43725168875903,0
35.0,299,267.93989184588725,0
36.0,299,268.31705295973956,0
37.0,299,268.80830542882484,0
38.0,299,269.40318863261166,0
39.0,299,269.88764109646877,0
40.0,299,270.37480455435986,0
41.0,299,270.8014491575231,0
42.0,299,271.3068163019961,0
43.0,299,271.8421367942468,0
44.0,299,272.4873328089568,0
45.0,299,273.28702916735017,0
46.0,299,272.55676742206555,0
47.0,298.5354230769474,271.90548539209163,0
48.0,297.84883179349185,271.49488533183484,0
49.0,297.050430798422,271.4443299060979,0
50.0,296.2527594865422,271.5053256289311,0
51.0,295.47530058015536,271.69389298793,0
52.0,294.7285139705272,271.9807897632345,0
53.0,294.01151506119675,272.33563136736086,0
54.0,293.22110415981797,272.4591247152853,0
55.0,292.42636475209906,272.5507176943755,0
56.0,291.6461061972384,272.7273432518884,0
57.0,290.8484521775351,272.7885646929949,0
58.0,290.0485524965396,272.77589581998365,0
59.0,289.25850191546516,272.90167371686516,0
60.0,288.4586827964568,272.9186847976282,0
61.0,287.68812858212425,273.1337341007528,0
62.0,286.8918635368582,273.21094794463744,0
63.0,286.0978364872306,273.30852378416637,0
64.0,285.32511500806294,273.5156505946786,0
65.0,284.54932113920705,273.7109551595142,0
66.0,283.79189097378674,273.9684421388187,0
67.0,283.06364598729505,274.2995905038301,0
68.0,282.324916238606,274.60663831509385,0
69.0,281.5445876486759,274.78295420132537,0
70.0,280.768107637125,274.9755127421954,0
71.0,279.9790475564081,275.10736185678866,0
72.0,279.19212717168637,275.2514323538011,0
73.0,278.4396911565087,275.5231675982276,0
74.0,277.6819655429037,275.77978383794556,0
75.0,276.90518824628225,275.97113960988213,0
76.0,276.1394523411284,276.2027611191558,0
77.0,275.41118421699474,276.5338585962994,0
78.0,274.638389289869,276.74071120229866,0
79.0,273.843638534773,276.83220566811116,0
80.0,273.04541124281326,276.88543338993605,0
81.0,272.2456091929983,276.9032289262251,0
82.0,271.45823306438086,277.0447875080329,0
83.0,270.6862970769389,277.25482281766443,0
84.0,269.93516787621525,277.53014975753825,0
85.0,269.149058722502,277.67858290224734,0
86.0,268.3752281620773,277.88152689391205,0
87.0,267.64261296766597,278.20289113728336,0
88.0,266.86319712233256,278.38319904072426,0
89.0,266.0830328577929,278.5602406187088,0
90.0,265.29088872364434,278.6720783168882,0
91.0,264.51428187042814,278.8641246538425,0
92.0,263.78157498290807,279.1852797829945,0
93.0,263.016962569543,279.4205835384428,0
94.0,262.2648580403999,279.69323492252585,0
95.0,261.4774227776292,279.83446419337764,0
96.0,260.7022317043016,280.0321477785161,0
97.0,259.9652553152317,280.34338049201756,0
98.0,259.248358858732,280.69842903892095,0
99.0,258.54188045373866,281.0737798924941,0
100.0,257.7733861794549,281.2960782289546,0
101.0,256.98702574311227,281.4431743341206,0
102.0,256.2296647816133,281.70086479571614,0
103.0,255.47642857525273,281.9703740115652,0
104.0,254.78239290789622,282.3682615489888,0
105.0,254.0749346876171,282.74176237436876,0
106.0,253.40672485164424,283.1816437391811,0
107.0,252.72335697990218,283.5975864658524,0
108.0,252.06705450175258,284.0550436301582,0
109.0,251.37750577513194,284.4606574287596,0
110.0,250.7152344885981,284.90942991346964,0
111.0,250.00042590933685,285.26866339606073,0
112.0,249.28136385492246,285.6193053243884,0
113.0,248.59747936067015,286.03439808332456,0
114.0,247.89090838102032,286.4095746427158,0
115.0,247.13844836793328,286.68124342764526,0
116.0,246.39505081124315,286.9768108018718,0
117.0,245.62394314055632,287.18986703906734,0
118.0,244.89610715850839,287.5219133961266,0
119.0,244.20329094584605,287.92192051540354,0
