1300,1,11.0.0.732,11.0.0.653
1300,1,11.0.0.732,11.0.0.653
1300,2,11.0.0.732,11.0.0.783
1300,2,11.0.0.732,11.0.0.783
1300,2,11.0.0.732,11.0.0.783
1300,3,11.0.0.732,11.0.0.841
1300,3,11.0.0.732,11.0.0.841
1300,3,11.0.0.732,11.0.0.841
1300,6,11.0.0.732,11.0.0.274
1300,6,11.0.0.732,11.0.0.274
1300,6,11.0.0.732,11.0.0.274
1300,9,11.0.0.732,11.0.0.972
1300,9,11.0.0.732,11.0.0.972
1300,9,11.0.0.732,11.0.0.972
1300,12,11.0.0.732,11.0.0.164
1300,12,11.0.0.732,11.0.0.164
1300,12,11.0.0.732,11.0.0.164
1300,14,11.0.0.732,11.0.0.54
1300,14,11.0.0.732,11.0.0.54
1300,15,11.0.0.732,11.0.0.144
1300,15,11.0.0.732,11.0.0.144
1300,15,11.0.0.732,11.0.0.144
1300,16,11.0.0.732,11.0.0.740
1300,16,11.0.0.732,11.0.0.740
1300,17,11.0.0.732,11.0.0.844
1300,17,11.0.0.732,11.0.0.844
1300,22,11.0.0.732,11.0.0.509
1300,23,11.0.0.732,11.0.0.122
1300,23,11.0.0.732,11.0.0.122
1300,23,11.0.0.732,11.0.0.122
1300,27,11.0.0.732,11.0.0.704
1300,30,11.0.0.732,11.0.0.626
1300,30,11.0.0.732,11.0.0.626
1300,30,11.0.0.732,11.0.0.626
1300,32,11.0.0.732,11.0.0.626
1300,32,11.0.0.732,11.0.0.626
1300,33,11.0.0.732,11.0.0.519
1300,33,11.0.0.732,11.0.0.519
1300,33,11.0.0.732,11.0.0.519
1300,38,11.0.0.732,11.0.0.934
1300,38,11.0.0.732,11.0.0.934
1300,38,11.0.0.732,11.0.0.934
1300,39,11.0.0.732,11.0.0.391
1300,39,11.0.0.732,11.0.0.391
1300,40,11.0.0.732,11.0.0.589
1300,40,11.0.0.732,11.0.0.589
1300,41,11.0.0.732,11.0.0.132
1300,42,11.0.0.732,11.0.0.565
1300,42,11.0.0.732,11.0.0.565
1300,44,11.0.0.732,11.0.0.391
1300,44,11.0.0.732,11.0.0.391
1300,45,11.0.0.732,11.0.0.155
1300,45,11.0.0.732,11.0.0.155
1300,45,11.0.0.732,11.0.0.155
1300,46,11.0.0.732,11.0.0.602
1300,46,11.0.0.732,11.0.0.602
1300,47,11.0.0.732,11.0.0.503
1300,47,11.0.0.732,11.0.0.503
1300,48,11.0.0.732,11.0.0.39
1300,49,11.0.0.732,11.0.0.554
1300,49,11.0.0.732,11.0.0.554
1300,49,11.0.0.732,11.0.0.554
1300,52,11.0.0.732,11.0.0.227
1300,55,11.0.0.732,11.0.0.718
1300,58,11.0.0.732,11.0.0.197
1300,60,11.0.0.732,11.0.0.71
1300,60,11.0.0.732,11.0.0.71
1300,60,11.0.0.732,11.0.0.71
1300,63,11.0.0.732,11.0.0.892
1300,63,11.0.0.732,11.0.0.892
1300,64,11.0.0.732,11.0.0.880
1300,65,11.0.0.732,11.0.0.298
1300,65,11.0.0.732,11.0.0.298
1300,66,11.0.0.732,11.0.0.826
1300,66,11.0.0.732,11.0.0.826
1300,69,11.0.0.732,11.0.0.363
1300,69,11.0.0.732,11.0.0.363
1300,69,11.0.0.732,11.0.0.363
1300,70,11.0.0.732,11.0.0.41
1300,75,11.0.0.732,11.0.0.740
1300,80,11.0.0.732,11.0.0.503
1300,80,11.0.0.732,11.0.0.503
1300,80,11.0.0.732,11.0.0.503
1300,84,11.0.0.732,11.0.0.54
1300,84,11.0.0.732,11.0.0.54
1300,89,11.0.0.732,11.0.0.770
1300,89,11.0.0.732,11.0.0.770
1300,90,11.0.0.732,11.0.0.777
1300,90,11.0.0.732,11.0.0.777
1300,98,11.0.0.732,11.0.0.626
1300,98,11.0.0.732,11.0.0.626
1300,99,11.0.0.732,11.0.0.740
1300,99,11.0.0.732,11.0.0.740
1300,102,11.0.0.732,11.0.0.245
1300,102,11.0.0.732,11.0.0.245
1300,103,11.0.0.732,11.0.0.503
1300,103,11.0.0.732,11.0.0.503
1300,103,11.0.0.732,11.0.0.503
1300,105,11.0.0.732,11.0.0.908
1300,105,11.0.0.732,11.0.0.908
1300,105,11.0.0.732,11.0.0.908
1300,106,11.0.0.732,11.0.0.844
1300,106,11.0.0.732,11.0.0.844
1300,111,11.0.0.732,11.0.0.721
1300,111,11.0.0.732,11.0.0.721
1300,111,11.0.0.732,11.0.0.721
1300,112,11.0.0.732,11.0.0.481
1300,112,11.0.0.732,11.0.0.481
1300,114,11.0.0.732,11.0.0.394
1300,114,11.0.0.732,11.0.0.394
1300,115,11.0.0.732,11.0.0.282
1300,116,11.0.0.732,11.0.0.919
1300,116,11.0.0.732,11.0.0.919
1300,117,11.0.0.732,11.0.0.919
1300,117,11.0.0.732,11.0.0.919
1300,118,11.0.0.732,11.0.0.87
1300,118,11.0.0.732,11.0.0.87
1300,119,11.0.0.732,11.0.0.880
1300,119,11.0.0.732,11.0.0.880
1300,119,11.0.0.732,11.0.0.880
1300,121,11.0.0.732,11.0.0.704
1300,121,11.0.0.732,11.0.0.704
1300,123,11.0.0.732,11.0.0.322
1300,123,11.0.0.732,11.0.0.322
1300,123,11.0.0.732,11.0.0.322
1300,124,11.0.0.732,11.0.0.71
1300,125,11.0.0.732,11.0.0.829
1300,125,11.0.0.732,11.0.0.829
1300,125,11.0.0.732,11.0.0.829
1300,129,11.0.0.732,11.0.0.876
1300,129,11.0.0.732,11.0.0.876
1300,129,11.0.0.732,11.0.0.876
1300,130,11.0.0.732,11.0.0.56
1300,130,11.0.0.732,11.0.0.56
1300,130,11.0.0.732,11.0.0.56
1300,131,11.0.0.732,11.0.0.850
1300,131,11.0.0.732,11.0.0.850
1300,131,11.0.0.732,11.0.0.850
1300,135,11.0.0.732,11.0.0.245
1300,135,11.0.0.732,11.0.0.245
1300,136,11.0.0.732,11.0.0.539
1300,136,11.0.0.732,11.0.0.539
1300,137,11.0.0.732,11.0.0.562
1300,137,11.0.0.732,11.0.0.562
1300,137,11.0.0.732,11.0.0.562
1300,138,11.0.0.732,11.0.0.841
1300,138,11.0.0.732,11.0.0.841
1300,139,11.0.0.732,11.0.0.382
1300,139,11.0.0.732,11.0.0.382
1300,139,11.0.0.732,11.0.0.382
1300,140,11.0.0.732,11.0.0.687
1300,140,11.0.0.732,11.0.0.687
1300,142,11.0.0.732,11.0.0.740
1300,149,11.0.0.732,11.0.0.391
1300,149,11.0.0.732,11.0.0.391
1300,150,11.0.0.732,11.0.0.924
1300,152,11.0.0.732,11.0.0.503
1300,152,11.0.0.732,11.0.0.503
1300,153,11.0.0.732,11.0.0.155
1300,153,11.0.0.732,11.0.0.155
1300,153,11.0.0.732,11.0.0.155
1300,154,11.0.0.732,11.0.0.391
1300,154,11.0.0.732,11.0.0.391
1300,156,11.0.0.732,11.0.0.344
1300,156,11.0.0.732,11.0.0.344
1300,160,11.0.0.732,11.0.0.481
1300,162,11.0.0.732,11.0.0.710
1300,162,11.0.0.732,11.0.0.710
1300,164,11.0.0.732,11.0.0.335
1300,166,11.0.0.732,11.0.0.391
1300,170,11.0.0.732,11.0.0.363
1300,170,11.0.0.732,11.0.0.363
1300,170,11.0.0.732,11.0.0.363
1300,171,11.0.0.732,11.0.0.319
1300,171,11.0.0.732,11.0.0.319
1300,172,11.0.0.732,11.0.0.892
1300,178,11.0.0.732,11.0.0.599
1300,178,11.0.0.732,11.0.0.599
1300,179,11.0.0.732,11.0.0.345
1300,179,11.0.0.732,11.0.0.345
1300,179,11.0.0.732,11.0.0.345
1300,180,11.0.0.732,11.0.0.481
1300,180,11.0.0.732,11.0.0.481
1300,181,11.0.0.732,11.0.0.298
1300,183,11.0.0.732,11.0.0.133
1300,186,11.0.0.732,11.0.0.335
1300,186,11.0.0.732,11.0.0.335
1300,186,11.0.0.732,11.0.0.335
1300,188,11.0.0.732,11.0.0.123
1300,188,11.0.0.732,11.0.0.123
1300,189,11.0.0.732,11.0.0.675
1300,189,11.0.0.732,11.0.0.675
1300,189,11.0.0.732,11.0.0.675
1300,192,11.0.0.732,11.0.0.430
1300,192,11.0.0.732,11.0.0.430
1300,193,11.0.0.732,11.0.0.638
1300,193,11.0.0.732,11.0.0.638
1300,194,11.0.0.732,11.0.0.704
1300,194,11.0.0.732,11.0.0.704
1300,194,11.0.0.732,11.0.0.704
1300,196,11.0.0.732,11.0.0.921
1300,196,11.0.0.732,11.0.0.921
1300,198,11.0.0.732,11.0.0.530
1300,198,11.0.0.732,11.0.0.530
1300,199,11.0.0.732,11.0.0.530
1300,199,11.0.0.732,11.0.0.530
1300,201,11.0.0.732,11.0.0.921
1300,201,11.0.0.732,11.0.0.921
1300,203,11.0.0.732,11.0.0.783
1300,203,11.0.0.732,11.0.0.783
1300,204,11.0.0.732,11.0.0.772
1300,204,11.0.0.732,11.0.0.772
1300,204,11.0.0.732,11.0.0.772
1300,207,11.0.0.732,11.0.0.39
1300,207,11.0.0.732,11.0.0.39
1300,207,11.0.0.732,11.0.0.39
1300,209,11.0.0.732,11.0.0.687
1300,209,11.0.0.732,11.0.0.687
1300,216,11.0.0.732,11.0.0.55
1300,216,11.0.0.732,11.0.0.55
1300,217,11.0.0.732,11.0.0.144
1300,217,11.0.0.732,11.0.0.144
1300,217,11.0.0.732,11.0.0.144
1300,219,11.0.0.732,11.0.0.750
1300,219,11.0.0.732,11.0.0.750
1300,223,11.0.0.732,11.0.0.721
1300,223,11.0.0.732,11.0.0.721
1300,224,11.0.0.732,11.0.0.123
1300,224,11.0.0.732,11.0.0.123
