1300,0,11.0.0.201,11.0.0.207
1300,0,11.0.0.201,11.0.0.207
1300,5,11.0.0.201,11.0.0.49
1300,5,11.0.0.201,11.0.0.49
1300,6,11.0.0.201,11.0.0.98
1300,6,11.0.0.201,11.0.0.98
1300,7,11.0.0.201,11.0.0.276
1300,8,11.0.0.201,11.0.0.248
1300,10,11.0.0.201,11.0.0.157
1300,12,11.0.0.201,11.0.0.92
1300,12,11.0.0.201,11.0.0.92
1300,12,11.0.0.201,11.0.0.92
1300,15,11.0.0.201,11.0.0.268
1300,15,11.0.0.201,11.0.0.268
1300,18,11.0.0.201,11.0.0.131
1300,18,11.0.0.201,11.0.0.131
1300,18,11.0.0.201,11.0.0.131
1300,19,11.0.0.201,11.0.0.131
1300,19,11.0.0.201,11.0.0.131
1300,20,11.0.0.201,11.0.0.139
1300,20,11.0.0.201,11.0.0.139
1300,21,11.0.0.201,11.0.0.207
1300,21,11.0.0.201,11.0.0.207
1300,22,11.0.0.201,11.0.0.205
1300,23,11.0.0.201,11.0.0.136
1300,23,11.0.0.201,11.0.0.136
1300,27,11.0.0.201,11.0.0.52
1300,27,11.0.0.201,11.0.0.52
1300,28,11.0.0.201,11.0.0.184
1300,28,11.0.0.201,11.0.0.184
1300,28,11.0.0.201,11.0.0.184
1300,32,11.0.0.201,11.0.0.52
1300,32,11.0.0.201,11.0.0.52
1300,35,11.0.0.201,11.0.0.207
1300,35,11.0.0.201,11.0.0.207
1300,36,11.0.0.201,11.0.0.184
1300,36,11.0.0.201,11.0.0.184
1300,36,11.0.0.201,11.0.0.184
1300,37,11.0.0.201,11.0.0.230
1300,37,11.0.0.201,11.0.0.230
1300,38,11.0.0.201,11.0.0.31
1300,38,11.0.0.201,11.0.0.31
1300,41,11.0.0.201,11.0.0.192
1300,41,11.0.0.201,11.0.0.192
1300,41,11.0.0.201,11.0.0.192
1300,45,11.0.0.201,11.0.0.92
1300,45,11.0.0.201,11.0.0.92
1300,48,11.0.0.201,11.0.0.238
1300,48,11.0.0.201,11.0.0.238
1300,48,11.0.0.201,11.0.0.238
1300,49,11.0.0.201,11.0.0.134
1300,49,11.0.0.201,11.0.0.134
1300,51,11.0.0.201,11.0.0.212
1300,51,11.0.0.201,11.0.0.212
1300,53,11.0.0.201,11.0.0.49
1300,55,11.0.0.201,11.0.0.23
1300,55,11.0.0.201,11.0.0.23
1300,56,11.0.0.201,11.0.0.212
1300,56,11.0.0.201,11.0.0.212
1300,56,11.0.0.201,11.0.0.212
1300,57,11.0.0.201,11.0.0.98
1300,57,11.0.0.201,11.0.0.98
1300,57,11.0.0.201,11.0.0.98
1300,58,11.0.0.201,11.0.0.276
1300,58,11.0.0.201,11.0.0.276
1300,59,11.0.0.201,11.0.0.205
1300,59,11.0.0.201,11.0.0.205
1300,62,11.0.0.201,11.0.0.192
1300,63,11.0.0.201,11.0.0.123
1300,63,11.0.0.201,11.0.0.123
1300,64,11.0.0.201,11.0.0.276
1300,64,11.0.0.201,11.0.0.276
1300,66,11.0.0.201,11.0.0.98
1300,66,11.0.0.201,11.0.0.98
1300,67,11.0.0.201,11.0.0.23
1300,67,11.0.0.201,11.0.0.23
1300,67,11.0.0.201,11.0.0.23
1300,68,11.0.0.201,11.0.0.28
1300,68,11.0.0.201,11.0.0.28
1300,70,11.0.0.201,11.0.0.28
1300,70,11.0.0.201,11.0.0.28
1300,71,11.0.0.201,11.0.0.131
1300,71,11.0.0.201,11.0.0.131
1300,72,11.0.0.201,11.0.0.147
1300,72,11.0.0.201,11.0.0.147
1300,72,11.0.0.201,11.0.0.147
1300,73,11.0.0.201,11.0.0.73
1300,73,11.0.0.201,11.0.0.73
1300,74,11.0.0.201,11.0.0.30
1300,74,11.0.0.201,11.0.0.30
1300,75,11.0.0.201,11.0.0.134
1300,75,11.0.0.201,11.0.0.134
1300,75,11.0.0.201,11.0.0.134
1300,79,11.0.0.201,11.0.0.8
1300,79,11.0.0.201,11.0.0.8
1300,83,11.0.0.201,11.0.0.191
1300,84,11.0.0.201,11.0.0.52
1300,84,11.0.0.201,11.0.0.52
1300,85,11.0.0.201,11.0.0.292
1300,85,11.0.0.201,11.0.0.292
1300,85,11.0.0.201,11.0.0.292
1300,86,11.0.0.201,11.0.0.268
1300,86,11.0.0.201,11.0.0.268
1300,86,11.0.0.201,11.0.0.268
1300,87,11.0.0.201,11.0.0.92
1300,87,11.0.0.201,11.0.0.92
1300,87,11.0.0.201,11.0.0.92
1300,92,11.0.0.201,11.0.0.125
1300,92,11.0.0.201,11.0.0.125
1300,92,11.0.0.201,11.0.0.125
1300,93,11.0.0.201,11.0.0.131
1300,95,11.0.0.201,11.0.0.157
1300,97,11.0.0.201,11.0.0.268
1300,97,11.0.0.201,11.0.0.268
1300,98,11.0.0.201,11.0.0.131
1300,100,11.0.0.201,11.0.0.68
1300,100,11.0.0.201,11.0.0.68
1300,103,11.0.0.201,11.0.0.123
1300,103,11.0.0.201,11.0.0.123
1300,103,11.0.0.201,11.0.0.123
1300,104,11.0.0.201,11.0.0.73
1300,104,11.0.0.201,11.0.0.73
1300,110,11.0.0.201,11.0.0.205
1300,111,11.0.0.201,11.0.0.248
1300,111,11.0.0.201,11.0.0.248
1300,111,11.0.0.201,11.0.0.248
