1300,2,11.0.0.89,11.0.0.3
1300,2,11.0.0.89,11.0.0.3
1300,4,11.0.0.89,11.0.0.12
1300,5,11.0.0.89,11.0.0.61
1300,5,11.0.0.89,11.0.0.61
1300,5,11.0.0.89,11.0.0.61
1300,6,11.0.0.89,11.0.0.3
1300,7,11.0.0.89,11.0.0.47
1300,7,11.0.0.89,11.0.0.47
1300,8,11.0.0.89,11.0.0.75
1300,8,11.0.0.89,11.0.0.75
1300,11,11.0.0.89,11.0.0.88
1300,14,11.0.0.89,11.0.0.46
1300,14,11.0.0.89,11.0.0.46
1300,15,11.0.0.89,11.0.0.62
1300,15,11.0.0.89,11.0.0.62
1300,16,11.0.0.89,11.0.0.46
1300,16,11.0.0.89,11.0.0.46
1300,16,11.0.0.89,11.0.0.46
1300,17,11.0.0.89,11.0.0.88
1300,17,11.0.0.89,11.0.0.88
1300,20,11.0.0.89,11.0.0.46
1300,20,11.0.0.89,11.0.0.46
1300,21,11.0.0.89,11.0.0.35
1300,21,11.0.0.89,11.0.0.35
1300,27,11.0.0.89,11.0.0.88
1300,27,11.0.0.89,11.0.0.88
1300,32,11.0.0.89,11.0.0.46
1300,32,11.0.0.89,11.0.0.46
1300,34,11.0.0.89,11.0.0.35
1300,34,11.0.0.89,11.0.0.35
1300,36,11.0.0.89,11.0.0.35
1300,36,11.0.0.89,11.0.0.35
1300,37,11.0.0.89,11.0.0.61
1300,37,11.0.0.89,11.0.0.61
1300,38,11.0.0.89,11.0.0.35
1300,39,11.0.0.89,11.0.0.61
1300,39,11.0.0.89,11.0.0.61
1300,40,11.0.0.89,11.0.0.62
1300,42,11.0.0.89,11.0.0.88
1300,42,11.0.0.89,11.0.0.88
1300,45,11.0.0.89,11.0.0.15
1300,46,11.0.0.89,11.0.0.48
1300,50,11.0.0.89,11.0.0.3
1300,50,11.0.0.89,11.0.0.3
1300,50,11.0.0.89,11.0.0.3
1300,52,11.0.0.89,11.0.0.62
1300,52,11.0.0.89,11.0.0.62
1300,53,11.0.0.89,11.0.0.46
1300,54,11.0.0.89,11.0.0.3
1300,54,11.0.0.89,11.0.0.3
1300,56,11.0.0.89,11.0.0.15
1300,56,11.0.0.89,11.0.0.15
1300,61,11.0.0.89,11.0.0.12
1300,61,11.0.0.89,11.0.0.12
1300,63,11.0.0.89,11.0.0.12
1300,63,11.0.0.89,11.0.0.12
1300,67,11.0.0.89,11.0.0.83
1300,67,11.0.0.89,11.0.0.83
1300,67,11.0.0.89,11.0.0.83
1300,70,11.0.0.89,11.0.0.12
1300,71,11.0.0.89,11.0.0.46
1300,71,11.0.0.89,11.0.0.46
1300,73,11.0.0.89,11.0.0.61
1300,73,11.0.0.89,11.0.0.61
1300,73,11.0.0.89,11.0.0.61
1300,76,11.0.0.89,11.0.0.83
1300,80,11.0.0.89,11.0.0.62
1300,82,11.0.0.89,11.0.0.35
1300,82,11.0.0.89,11.0.0.35
1300,86,11.0.0.89,11.0.0.48
1300,86,11.0.0.89,11.0.0.48
1300,87,11.0.0.89,11.0.0.48
1300,87,11.0.0.89,11.0.0.48
1300,89,11.0.0.89,11.0.0.67
1300,89,11.0.0.89,11.0.0.67
1300,89,11.0.0.89,11.0.0.67
1300,90,11.0.0.89,11.0.0.46
1300,90,11.0.0.89,11.0.0.46
1300,92,11.0.0.89,11.0.0.67
1300,92,11.0.0.89,11.0.0.67
1300,92,11.0.0.89,11.0.0.67
1300,93,11.0.0.89,11.0.0.75
1300,93,11.0.0.89,11.0.0.75
1300,95,11.0.0.89,11.0.0.47
1300,95,11.0.0.89,11.0.0.47
1300,98,11.0.0.89,11.0.0.83
1300,99,11.0.0.89,11.0.0.47
1300,99,11.0.0.89,11.0.0.47
1300,101,11.0.0.89,11.0.0.47
1300,101,11.0.0.89,11.0.0.47
1300,103,11.0.0.89,11.0.0.48
1300,103,11.0.0.89,11.0.0.48
1300,103,11.0.0.89,11.0.0.48
1300,104,11.0.0.89,11.0.0.88
1300,106,11.0.0.89,11.0.0.67
1300,106,11.0.0.89,11.0.0.67
1300,107,11.0.0.89,11.0.0.75
1300,107,11.0.0.89,11.0.0.75
1300,110,11.0.0.89,11.0.0.35
1300,111,11.0.0.89,11.0.0.62
1300,111,11.0.0.89,11.0.0.62
1300,111,11.0.0.89,11.0.0.62
1300,112,11.0.0.89,11.0.0.47
1300,113,11.0.0.89,11.0.0.46
1300,113,11.0.0.89,11.0.0.46
1300,116,11.0.0.89,11.0.0.46
1300,118,11.0.0.89,11.0.0.47
1300,120,11.0.0.89,11.0.0.61
1300,121,11.0.0.89,11.0.0.61
1300,121,11.0.0.89,11.0.0.61
1300,125,11.0.0.89,11.0.0.67
1300,129,11.0.0.89,11.0.0.35
1300,129,11.0.0.89,11.0.0.35
1300,129,11.0.0.89,11.0.0.35
