1300,0,11.0.0.92,11.0.0.601
1300,0,11.0.0.92,11.0.0.601
1300,1,11.0.0.92,11.0.0.498
1300,1,11.0.0.92,11.0.0.498
1300,1,11.0.0.92,11.0.0.498
1300,2,11.0.0.92,11.0.0.601
1300,3,11.0.0.92,11.0.0.233
1300,3,11.0.0.92,11.0.0.233
1300,3,11.0.0.92,11.0.0.233
1300,4,11.0.0.92,11.0.0.491
1300,5,11.0.0.92,11.0.0.279
1300,5,11.0.0.92,11.0.0.279
1300,5,11.0.0.92,11.0.0.279
1300,7,11.0.0.92,11.0.0.655
1300,7,11.0.0.92,11.0.0.655
1300,9,11.0.0.92,11.0.0.98
1300,9,11.0.0.92,11.0.0.98
1300,9,11.0.0.92,11.0.0.98
1300,10,11.0.0.92,11.0.0.86
1300,11,11.0.0.92,11.0.0.9
1300,12,11.0.0.92,11.0.0.653
1300,12,11.0.0.92,11.0.0.653
1300,12,11.0.0.92,11.0.0.653
1300,14,11.0.0.92,11.0.0.655
1300,14,11.0.0.92,11.0.0.655
1300,14,11.0.0.92,11.0.0.655
1300,15,11.0.0.92,11.0.0.740
1300,15,11.0.0.92,11.0.0.740
1300,15,11.0.0.92,11.0.0.740
1300,16,11.0.0.92,11.0.0.991
1300,16,11.0.0.92,11.0.0.991
1300,17,11.0.0.92,11.0.0.786
1300,17,11.0.0.92,11.0.0.786
1300,18,11.0.0.92,11.0.0.742
1300,18,11.0.0.92,11.0.0.742
1300,20,11.0.0.92,11.0.0.154
1300,20,11.0.0.92,11.0.0.154
1300,20,11.0.0.92,11.0.0.154
1300,24,11.0.0.92,11.0.0.551
1300,24,11.0.0.92,11.0.0.551
1300,26,11.0.0.92,11.0.0.740
1300,26,11.0.0.92,11.0.0.740
1300,26,11.0.0.92,11.0.0.740
1300,28,11.0.0.92,11.0.0.345
1300,28,11.0.0.92,11.0.0.345
1300,30,11.0.0.92,11.0.0.332
1300,30,11.0.0.92,11.0.0.332
1300,31,11.0.0.92,11.0.0.551
1300,31,11.0.0.92,11.0.0.551
1300,32,11.0.0.92,11.0.0.929
1300,32,11.0.0.92,11.0.0.929
1300,33,11.0.0.92,11.0.0.315
1300,33,11.0.0.92,11.0.0.315
1300,33,11.0.0.92,11.0.0.315
1300,35,11.0.0.92,11.0.0.874
1300,35,11.0.0.92,11.0.0.874
1300,37,11.0.0.92,11.0.0.810
1300,37,11.0.0.92,11.0.0.810
1300,38,11.0.0.92,11.0.0.9
1300,38,11.0.0.92,11.0.0.9
1300,39,11.0.0.92,11.0.0.450
1300,40,11.0.0.92,11.0.0.964
1300,40,11.0.0.92,11.0.0.964
1300,41,11.0.0.92,11.0.0.929
1300,43,11.0.0.92,11.0.0.279
1300,43,11.0.0.92,11.0.0.279
1300,43,11.0.0.92,11.0.0.279
1300,46,11.0.0.92,11.0.0.405
1300,46,11.0.0.92,11.0.0.405
1300,47,11.0.0.92,11.0.0.172
1300,47,11.0.0.92,11.0.0.172
1300,47,11.0.0.92,11.0.0.172
1300,49,11.0.0.92,11.0.0.306
1300,49,11.0.0.92,11.0.0.306
1300,49,11.0.0.92,11.0.0.306
1300,50,11.0.0.92,11.0.0.581
1300,50,11.0.0.92,11.0.0.581
1300,51,11.0.0.92,11.0.0.581
1300,52,11.0.0.92,11.0.0.998
1300,52,11.0.0.92,11.0.0.998
1300,53,11.0.0.92,11.0.0.33
1300,53,11.0.0.92,11.0.0.33
1300,53,11.0.0.92,11.0.0.33
1300,54,11.0.0.92,11.0.0.202
1300,54,11.0.0.92,11.0.0.202
1300,58,11.0.0.92,11.0.0.236
1300,58,11.0.0.92,11.0.0.236
1300,59,11.0.0.92,11.0.0.306
1300,59,11.0.0.92,11.0.0.306
1300,59,11.0.0.92,11.0.0.306
1300,60,11.0.0.92,11.0.0.236
1300,60,11.0.0.92,11.0.0.236
1300,61,11.0.0.92,11.0.0.835
1300,61,11.0.0.92,11.0.0.835
1300,61,11.0.0.92,11.0.0.835
1300,62,11.0.0.92,11.0.0.774
1300,62,11.0.0.92,11.0.0.774
1300,63,11.0.0.92,11.0.0.498
1300,63,11.0.0.92,11.0.0.498
1300,63,11.0.0.92,11.0.0.498
1300,65,11.0.0.92,11.0.0.798
1300,65,11.0.0.92,11.0.0.798
1300,65,11.0.0.92,11.0.0.798
1300,66,11.0.0.92,11.0.0.786
1300,66,11.0.0.92,11.0.0.786
1300,66,11.0.0.92,11.0.0.786
1300,70,11.0.0.92,11.0.0.719
1300,72,11.0.0.92,11.0.0.480
1300,72,11.0.0.92,11.0.0.480
1300,73,11.0.0.92,11.0.0.958
1300,73,11.0.0.92,11.0.0.958
1300,74,11.0.0.92,11.0.0.632
1300,77,11.0.0.92,11.0.0.724
1300,77,11.0.0.92,11.0.0.724
1300,77,11.0.0.92,11.0.0.724
1300,78,11.0.0.92,11.0.0.369
1300,78,11.0.0.92,11.0.0.369
1300,79,11.0.0.92,11.0.0.450
1300,79,11.0.0.92,11.0.0.450
1300,79,11.0.0.92,11.0.0.450
1300,80,11.0.0.92,11.0.0.508
1300,80,11.0.0.92,11.0.0.508
1300,80,11.0.0.92,11.0.0.508
1300,81,11.0.0.92,11.0.0.379
1300,81,11.0.0.92,11.0.0.379
1300,83,11.0.0.92,11.0.0.72
1300,83,11.0.0.92,11.0.0.72
1300,83,11.0.0.92,11.0.0.72
1300,84,11.0.0.92,11.0.0.174
1300,84,11.0.0.92,11.0.0.174
1300,88,11.0.0.92,11.0.0.378
1300,88,11.0.0.92,11.0.0.378
1300,89,11.0.0.92,11.0.0.202
1300,90,11.0.0.92,11.0.0.332
1300,91,11.0.0.92,11.0.0.918
1300,91,11.0.0.92,11.0.0.918
1300,91,11.0.0.92,11.0.0.918
1300,92,11.0.0.92,11.0.0.148
1300,92,11.0.0.92,11.0.0.148
1300,93,11.0.0.92,11.0.0.154
