1300,1,11.0.0.285,11.0.0.163
1300,4,11.0.0.285,11.0.0.174
1300,4,11.0.0.285,11.0.0.174
1300,4,11.0.0.285,11.0.0.174
1300,5,11.0.0.285,11.0.0.71
1300,5,11.0.0.285,11.0.0.71
1300,6,11.0.0.285,11.0.0.163
1300,6,11.0.0.285,11.0.0.163
1300,6,11.0.0.285,11.0.0.163
1300,7,11.0.0.285,11.0.0.148
1300,10,11.0.0.285,11.0.0.169
1300,11,11.0.0.285,11.0.0.58
1300,11,11.0.0.285,11.0.0.58
1300,11,11.0.0.285,11.0.0.58
1300,19,11.0.0.285,11.0.0.127
1300,20,11.0.0.285,11.0.0.38
1300,20,11.0.0.285,11.0.0.38
1300,20,11.0.0.285,11.0.0.38
1300,23,11.0.0.285,11.0.0.22
1300,26,11.0.0.285,11.0.0.156
1300,27,11.0.0.285,11.0.0.59
1300,27,11.0.0.285,11.0.0.59
1300,31,11.0.0.285,11.0.0.144
1300,31,11.0.0.285,11.0.0.144
1300,34,11.0.0.285,11.0.0.209
1300,34,11.0.0.285,11.0.0.209
1300,37,11.0.0.285,11.0.0.229
1300,37,11.0.0.285,11.0.0.229
1300,38,11.0.0.285,11.0.0.144
1300,38,11.0.0.285,11.0.0.144
1300,38,11.0.0.285,11.0.0.144
1300,39,11.0.0.285,11.0.0.215
1300,39,11.0.0.285,11.0.0.215
1300,39,11.0.0.285,11.0.0.215
1300,41,11.0.0.285,11.0.0.47
1300,41,11.0.0.285,11.0.0.47
1300,42,11.0.0.285,11.0.0.221
1300,45,11.0.0.285,11.0.0.80
1300,45,11.0.0.285,11.0.0.80
1300,45,11.0.0.285,11.0.0.80
1300,48,11.0.0.285,11.0.0.169
1300,48,11.0.0.285,11.0.0.169
1300,50,11.0.0.285,11.0.0.212
1300,55,11.0.0.285,11.0.0.58
1300,55,11.0.0.285,11.0.0.58
1300,58,11.0.0.285,11.0.0.215
1300,58,11.0.0.285,11.0.0.215
1300,60,11.0.0.285,11.0.0.145
1300,61,11.0.0.285,11.0.0.169
1300,61,11.0.0.285,11.0.0.169
1300,61,11.0.0.285,11.0.0.169
1300,63,11.0.0.285,11.0.0.144
1300,64,11.0.0.285,11.0.0.221
1300,64,11.0.0.285,11.0.0.221
1300,65,11.0.0.285,11.0.0.215
1300,65,11.0.0.285,11.0.0.215
1300,65,11.0.0.285,11.0.0.215
1300,66,11.0.0.285,11.0.0.148
1300,66,11.0.0.285,11.0.0.148
1300,70,11.0.0.285,11.0.0.38
1300,70,11.0.0.285,11.0.0.38
1300,72,11.0.0.285,11.0.0.214
1300,72,11.0.0.285,11.0.0.214
1300,74,11.0.0.285,11.0.0.229
1300,74,11.0.0.285,11.0.0.229
1300,75,11.0.0.285,11.0.0.144
1300,75,11.0.0.285,11.0.0.144
1300,77,11.0.0.285,11.0.0.67
1300,79,11.0.0.285,11.0.0.22
1300,79,11.0.0.285,11.0.0.22
1300,80,11.0.0.285,11.0.0.239
1300,80,11.0.0.285,11.0.0.239
1300,84,11.0.0.285,11.0.0.212
1300,84,11.0.0.285,11.0.0.212
1300,84,11.0.0.285,11.0.0.212
1300,85,11.0.0.285,11.0.0.47
1300,85,11.0.0.285,11.0.0.47
1300,86,11.0.0.285,11.0.0.174
1300,87,11.0.0.285,11.0.0.127
1300,88,11.0.0.285,11.0.0.215
1300,88,11.0.0.285,11.0.0.215
1300,89,11.0.0.285,11.0.0.143
1300,91,11.0.0.285,11.0.0.86
1300,91,11.0.0.285,11.0.0.86
1300,92,11.0.0.285,11.0.0.223
1300,92,11.0.0.285,11.0.0.223
1300,92,11.0.0.285,11.0.0.223
1300,95,11.0.0.285,11.0.0.28
1300,95,11.0.0.285,11.0.0.28
1300,95,11.0.0.285,11.0.0.28
1300,96,11.0.0.285,11.0.0.144
1300,96,11.0.0.285,11.0.0.144
1300,101,11.0.0.285,11.0.0.67
1300,101,11.0.0.285,11.0.0.67
1300,102,11.0.0.285,11.0.0.266
1300,102,11.0.0.285,11.0.0.266
1300,103,11.0.0.285,11.0.0.148
1300,103,11.0.0.285,11.0.0.148
1300,105,11.0.0.285,11.0.0.223
1300,109,11.0.0.285,11.0.0.212
1300,111,11.0.0.285,11.0.0.209
1300,111,11.0.0.285,11.0.0.209
1300,111,11.0.0.285,11.0.0.209
1300,112,11.0.0.285,11.0.0.96
1300,112,11.0.0.285,11.0.0.96
