1300,2,11.0.0.504,11.0.0.319
1300,7,11.0.0.504,11.0.0.218
1300,9,11.0.0.504,11.0.0.750
1300,9,11.0.0.504,11.0.0.750
1300,9,11.0.0.504,11.0.0.750
1300,10,11.0.0.504,11.0.0.751
1300,10,11.0.0.504,11.0.0.751
1300,10,11.0.0.504,11.0.0.751
1300,12,11.0.0.504,11.0.0.692
1300,12,11.0.0.504,11.0.0.692
1300,14,11.0.0.504,11.0.0.81
1300,14,11.0.0.504,11.0.0.81
1300,17,11.0.0.504,11.0.0.475
1300,17,11.0.0.504,11.0.0.475
1300,20,11.0.0.504,11.0.0.532
1300,21,11.0.0.504,11.0.0.81
1300,22,11.0.0.504,11.0.0.924
1300,22,11.0.0.504,11.0.0.924
1300,23,11.0.0.504,11.0.0.465
1300,23,11.0.0.504,11.0.0.465
1300,24,11.0.0.504,11.0.0.642
1300,24,11.0.0.504,11.0.0.642
1300,27,11.0.0.504,11.0.0.106
1300,27,11.0.0.504,11.0.0.106
1300,27,11.0.0.504,11.0.0.106
1300,28,11.0.0.504,11.0.0.676
1300,28,11.0.0.504,11.0.0.676
1300,28,11.0.0.504,11.0.0.676
1300,32,11.0.0.504,11.0.0.512
1300,33,11.0.0.504,11.0.0.28
1300,33,11.0.0.504,11.0.0.28
1300,33,11.0.0.504,11.0.0.28
1300,35,11.0.0.504,11.0.0.719
1300,35,11.0.0.504,11.0.0.719
1300,36,11.0.0.504,11.0.0.64
1300,36,11.0.0.504,11.0.0.64
1300,36,11.0.0.504,11.0.0.64
1300,38,11.0.0.504,11.0.0.647
1300,38,11.0.0.504,11.0.0.647
1300,39,11.0.0.504,11.0.0.971
1300,39,11.0.0.504,11.0.0.971
1300,40,11.0.0.504,11.0.0.450
1300,40,11.0.0.504,11.0.0.450
1300,42,11.0.0.504,11.0.0.275
1300,42,11.0.0.504,11.0.0.275
1300,44,11.0.0.504,11.0.0.88
1300,47,11.0.0.504,11.0.0.857
1300,47,11.0.0.504,11.0.0.857
1300,48,11.0.0.504,11.0.0.431
1300,48,11.0.0.504,11.0.0.431
1300,50,11.0.0.504,11.0.0.338
1300,50,11.0.0.504,11.0.0.338
1300,50,11.0.0.504,11.0.0.338
1300,51,11.0.0.504,11.0.0.735
1300,51,11.0.0.504,11.0.0.735
1300,53,11.0.0.504,11.0.0.121
1300,53,11.0.0.504,11.0.0.121
1300,53,11.0.0.504,11.0.0.121
1300,54,11.0.0.504,11.0.0.893
1300,54,11.0.0.504,11.0.0.893
1300,54,11.0.0.504,11.0.0.893
1300,55,11.0.0.504,11.0.0.245
1300,55,11.0.0.504,11.0.0.245
1300,56,11.0.0.504,11.0.0.942
1300,56,11.0.0.504,11.0.0.942
1300,56,11.0.0.504,11.0.0.942
1300,60,11.0.0.504,11.0.0.614
1300,62,11.0.0.504,11.0.0.860
1300,62,11.0.0.504,11.0.0.860
1300,64,11.0.0.504,11.0.0.334
1300,64,11.0.0.504,11.0.0.334
1300,66,11.0.0.504,11.0.0.857
1300,67,11.0.0.504,11.0.0.23
1300,67,11.0.0.504,11.0.0.23
1300,67,11.0.0.504,11.0.0.23
1300,68,11.0.0.504,11.0.0.751
1300,68,11.0.0.504,11.0.0.751
1300,68,11.0.0.504,11.0.0.751
1300,69,11.0.0.504,11.0.0.101
1300,69,11.0.0.504,11.0.0.101
1300,70,11.0.0.504,11.0.0.291
1300,70,11.0.0.504,11.0.0.291
1300,70,11.0.0.504,11.0.0.291
1300,72,11.0.0.504,11.0.0.338
1300,72,11.0.0.504,11.0.0.338
1300,74,11.0.0.504,11.0.0.450
1300,75,11.0.0.504,11.0.0.81
1300,75,11.0.0.504,11.0.0.81
1300,78,11.0.0.504,11.0.0.75
1300,80,11.0.0.504,11.0.0.436
1300,80,11.0.0.504,11.0.0.436
1300,82,11.0.0.504,11.0.0.87
1300,82,11.0.0.504,11.0.0.87
1300,82,11.0.0.504,11.0.0.87
1300,83,11.0.0.504,11.0.0.358
1300,86,11.0.0.504,11.0.0.535
1300,86,11.0.0.504,11.0.0.535
1300,87,11.0.0.504,11.0.0.382
1300,87,11.0.0.504,11.0.0.382
1300,87,11.0.0.504,11.0.0.382
1300,89,11.0.0.504,11.0.0.533
1300,89,11.0.0.504,11.0.0.533
1300,90,11.0.0.504,11.0.0.997
1300,94,11.0.0.504,11.0.0.951
1300,94,11.0.0.504,11.0.0.951
1300,94,11.0.0.504,11.0.0.951
1300,95,11.0.0.504,11.0.0.233
1300,95,11.0.0.504,11.0.0.233
1300,97,11.0.0.504,11.0.0.382
1300,97,11.0.0.504,11.0.0.382
1300,98,11.0.0.504,11.0.0.101
1300,98,11.0.0.504,11.0.0.101
1300,98,11.0.0.504,11.0.0.101
1300,100,11.0.0.504,11.0.0.815
1300,107,11.0.0.504,11.0.0.597
1300,108,11.0.0.504,11.0.0.991
1300,108,11.0.0.504,11.0.0.991
1300,108,11.0.0.504,11.0.0.991
1300,111,11.0.0.504,11.0.0.166
1300,111,11.0.0.504,11.0.0.166
1300,112,11.0.0.504,11.0.0.623
1300,112,11.0.0.504,11.0.0.623
1300,114,11.0.0.504,11.0.0.535
