1300,1,11.0.0.122,11.0.0.88
1300,1,11.0.0.122,11.0.0.88
1300,2,11.0.0.122,11.0.0.92
1300,2,11.0.0.122,11.0.0.92
1300,5,11.0.0.122,11.0.0.35
1300,5,11.0.0.122,11.0.0.35
1300,7,11.0.0.122,11.0.0.92
1300,7,11.0.0.122,11.0.0.92
1300,8,11.0.0.122,11.0.0.95
1300,8,11.0.0.122,11.0.0.95
1300,9,11.0.0.122,11.0.0.59
1300,9,11.0.0.122,11.0.0.59
1300,10,11.0.0.122,11.0.0.44
1300,10,11.0.0.122,11.0.0.44
1300,11,11.0.0.122,11.0.0.165
1300,11,11.0.0.122,11.0.0.165
1300,14,11.0.0.122,11.0.0.125
1300,14,11.0.0.122,11.0.0.125
1300,22,11.0.0.122,11.0.0.95
1300,22,11.0.0.122,11.0.0.95
1300,22,11.0.0.122,11.0.0.95
1300,27,11.0.0.122,11.0.0.229
1300,28,11.0.0.122,11.0.0.201
1300,28,11.0.0.122,11.0.0.201
1300,29,11.0.0.122,11.0.0.35
1300,29,11.0.0.122,11.0.0.35
1300,31,11.0.0.122,11.0.0.64
1300,31,11.0.0.122,11.0.0.64
1300,32,11.0.0.122,11.0.0.85
1300,34,11.0.0.122,11.0.0.117
1300,34,11.0.0.122,11.0.0.117
1300,34,11.0.0.122,11.0.0.117
1300,35,11.0.0.122,11.0.0.44
1300,35,11.0.0.122,11.0.0.44
1300,35,11.0.0.122,11.0.0.44
1300,37,11.0.0.122,11.0.0.88
1300,37,11.0.0.122,11.0.0.88
1300,37,11.0.0.122,11.0.0.88
1300,40,11.0.0.122,11.0.0.134
1300,43,11.0.0.122,11.0.0.229
1300,43,11.0.0.122,11.0.0.229
1300,43,11.0.0.122,11.0.0.229
1300,45,11.0.0.122,11.0.0.186
1300,45,11.0.0.122,11.0.0.186
1300,46,11.0.0.122,11.0.0.28
1300,46,11.0.0.122,11.0.0.28
1300,48,11.0.0.122,11.0.0.246
1300,51,11.0.0.122,11.0.0.272
1300,51,11.0.0.122,11.0.0.272
1300,51,11.0.0.122,11.0.0.272
1300,52,11.0.0.122,11.0.0.291
1300,53,11.0.0.122,11.0.0.207
1300,53,11.0.0.122,11.0.0.207
1300,54,11.0.0.122,11.0.0.59
1300,54,11.0.0.122,11.0.0.59
1300,55,11.0.0.122,11.0.0.229
1300,55,11.0.0.122,11.0.0.229
1300,55,11.0.0.122,11.0.0.229
1300,58,11.0.0.122,11.0.0.227
1300,59,11.0.0.122,11.0.0.186
1300,59,11.0.0.122,11.0.0.186
1300,60,11.0.0.122,11.0.0.201
1300,60,11.0.0.122,11.0.0.201
1300,62,11.0.0.122,11.0.0.246
1300,62,11.0.0.122,11.0.0.246
1300,62,11.0.0.122,11.0.0.246
1300,63,11.0.0.122,11.0.0.124
1300,63,11.0.0.122,11.0.0.124
1300,63,11.0.0.122,11.0.0.124
1300,64,11.0.0.122,11.0.0.26
1300,64,11.0.0.122,11.0.0.26
1300,65,11.0.0.122,11.0.0.44
1300,65,11.0.0.122,11.0.0.44
1300,65,11.0.0.122,11.0.0.44
1300,67,11.0.0.122,11.0.0.272
1300,67,11.0.0.122,11.0.0.272
1300,69,11.0.0.122,11.0.0.201
1300,69,11.0.0.122,11.0.0.201
1300,69,11.0.0.122,11.0.0.201
1300,71,11.0.0.122,11.0.0.246
1300,71,11.0.0.122,11.0.0.246
1300,71,11.0.0.122,11.0.0.246
1300,73,11.0.0.122,11.0.0.117
1300,73,11.0.0.122,11.0.0.117
1300,74,11.0.0.122,11.0.0.28
1300,74,11.0.0.122,11.0.0.28
1300,75,11.0.0.122,11.0.0.52
1300,75,11.0.0.122,11.0.0.52
1300,75,11.0.0.122,11.0.0.52
1300,76,11.0.0.122,11.0.0.137
1300,76,11.0.0.122,11.0.0.137
1300,76,11.0.0.122,11.0.0.137
1300,81,11.0.0.122,11.0.0.207
1300,81,11.0.0.122,11.0.0.207
1300,81,11.0.0.122,11.0.0.207
1300,83,11.0.0.122,11.0.0.85
1300,83,11.0.0.122,11.0.0.85
1300,88,11.0.0.122,11.0.0.265
1300,88,11.0.0.122,11.0.0.265
1300,88,11.0.0.122,11.0.0.265
1300,89,11.0.0.122,11.0.0.134
1300,89,11.0.0.122,11.0.0.134
1300,90,11.0.0.122,11.0.0.299
1300,90,11.0.0.122,11.0.0.299
1300,91,11.0.0.122,11.0.0.272
1300,91,11.0.0.122,11.0.0.272
1300,93,11.0.0.122,11.0.0.92
1300,94,11.0.0.122,11.0.0.137
1300,94,11.0.0.122,11.0.0.137
1300,94,11.0.0.122,11.0.0.137
1300,96,11.0.0.122,11.0.0.243
1300,96,11.0.0.122,11.0.0.243
1300,97,11.0.0.122,11.0.0.61
1300,97,11.0.0.122,11.0.0.61
1300,97,11.0.0.122,11.0.0.61
1300,99,11.0.0.122,11.0.0.2
1300,99,11.0.0.122,11.0.0.2
1300,99,11.0.0.122,11.0.0.2
1300,101,11.0.0.122,11.0.0.291
1300,101,11.0.0.122,11.0.0.291
1300,105,11.0.0.122,11.0.0.265
1300,105,11.0.0.122,11.0.0.265
1300,108,11.0.0.122,11.0.0.117
1300,109,11.0.0.122,11.0.0.103
1300,109,11.0.0.122,11.0.0.103
1300,110,11.0.0.122,11.0.0.215
1300,110,11.0.0.122,11.0.0.215
1300,112,11.0.0.122,11.0.0.227
1300,112,11.0.0.122,11.0.0.227
1300,115,11.0.0.122,11.0.0.28
1300,115,11.0.0.122,11.0.0.28
1300,116,11.0.0.122,11.0.0.117
1300,116,11.0.0.122,11.0.0.117
1300,118,11.0.0.122,11.0.0.186
1300,118,11.0.0.122,11.0.0.186
1300,119,11.0.0.122,11.0.0.95
1300,119,11.0.0.122,11.0.0.95
1300,121,11.0.0.122,11.0.0.61
1300,121,11.0.0.122,11.0.0.61
1300,123,11.0.0.122,11.0.0.88
1300,124,11.0.0.122,11.0.0.52
1300,127,11.0.0.122,11.0.0.117
1300,127,11.0.0.122,11.0.0.117
1300,127,11.0.0.122,11.0.0.117
1300,132,11.0.0.122,11.0.0.229
1300,132,11.0.0.122,11.0.0.229
1300,133,11.0.0.122,11.0.0.186
1300,133,11.0.0.122,11.0.0.186
1300,134,11.0.0.122,11.0.0.52
1300,134,11.0.0.122,11.0.0.52
1300,139,11.0.0.122,11.0.0.52
1300,139,11.0.0.122,11.0.0.52
1300,139,11.0.0.122,11.0.0.52
1300,140,11.0.0.122,11.0.0.223
1300,145,11.0.0.122,11.0.0.52
1300,146,11.0.0.122,11.0.0.49
1300,149,11.0.0.122,11.0.0.35
1300,149,11.0.0.122,11.0.0.35
1300,152,11.0.0.122,11.0.0.165
1300,154,11.0.0.122,11.0.0.186
1300,154,11.0.0.122,11.0.0.186
1300,154,11.0.0.122,11.0.0.186
1300,157,11.0.0.122,11.0.0.246
1300,157,11.0.0.122,11.0.0.246
1300,162,11.0.0.122,11.0.0.243
1300,162,11.0.0.122,11.0.0.243
1300,164,11.0.0.122,11.0.0.49
1300,164,11.0.0.122,11.0.0.49
1300,164,11.0.0.122,11.0.0.49
1300,165,11.0.0.122,11.0.0.117
1300,174,11.0.0.122,11.0.0.215
1300,174,11.0.0.122,11.0.0.215
1300,174,11.0.0.122,11.0.0.215
1300,177,11.0.0.122,11.0.0.52
1300,178,11.0.0.122,11.0.0.165
1300,178,11.0.0.122,11.0.0.165
1300,178,11.0.0.122,11.0.0.165
1300,180,11.0.0.122,11.0.0.2
1300,183,11.0.0.122,11.0.0.207
1300,184,11.0.0.122,11.0.0.291
1300,184,11.0.0.122,11.0.0.291
1300,184,11.0.0.122,11.0.0.291
1300,188,11.0.0.122,11.0.0.77
1300,191,11.0.0.122,11.0.0.137
1300,192,11.0.0.122,11.0.0.59
1300,194,11.0.0.122,11.0.0.88
1300,194,11.0.0.122,11.0.0.88
1300,195,11.0.0.122,11.0.0.92
1300,195,11.0.0.122,11.0.0.92
1300,195,11.0.0.122,11.0.0.92
1300,197,11.0.0.122,11.0.0.215
1300,197,11.0.0.122,11.0.0.215
1300,198,11.0.0.122,11.0.0.201
1300,198,11.0.0.122,11.0.0.201
1300,198,11.0.0.122,11.0.0.201
1300,202,11.0.0.122,11.0.0.94
1300,202,11.0.0.122,11.0.0.94
1300,202,11.0.0.122,11.0.0.94
1300,204,11.0.0.122,11.0.0.26
1300,204,11.0.0.122,11.0.0.26
1300,205,11.0.0.122,11.0.0.291
1300,205,11.0.0.122,11.0.0.291
1300,210,11.0.0.122,11.0.0.229
1300,210,11.0.0.122,11.0.0.229
1300,211,11.0.0.122,11.0.0.77
1300,216,11.0.0.122,11.0.0.88
1300,216,11.0.0.122,11.0.0.88
