1300,1,11.0.0.851,11.0.0.793
1300,1,11.0.0.851,11.0.0.194
1300,1,11.0.0.851,11.0.0.793
1300,1,11.0.0.851,11.0.0.194
1300,2,11.0.0.851,11.0.0.780
1300,2,11.0.0.851,11.0.0.780
1300,2,11.0.0.851,11.0.0.843
1300,2,11.0.0.851,11.0.0.843
1300,2,11.0.0.851,11.0.0.780
1300,3,11.0.0.851,11.0.0.271
1300,3,11.0.0.851,11.0.0.271
1300,3,11.0.0.851,11.0.0.271
1300,4,11.0.0.851,11.0.0.728
1300,4,11.0.0.851,11.0.0.613
1300,4,11.0.0.851,11.0.0.613
1300,4,11.0.0.851,11.0.0.728
1300,4,11.0.0.851,11.0.0.728
1300,4,11.0.0.851,11.0.0.613
1300,7,11.0.0.851,11.0.0.766
1300,7,11.0.0.851,11.0.0.766
1300,7,11.0.0.851,11.0.0.843
1300,7,11.0.0.851,11.0.0.766
1300,8,11.0.0.851,11.0.0.912
1300,9,11.0.0.851,11.0.0.86
1300,9,11.0.0.851,11.0.0.86
1300,10,11.0.0.851,11.0.0.795
1300,10,11.0.0.851,11.0.0.795
1300,10,11.0.0.851,11.0.0.671
1300,10,11.0.0.851,11.0.0.671
1300,12,11.0.0.851,11.0.0.407
1300,12,11.0.0.851,11.0.0.407
1300,12,11.0.0.851,11.0.0.222
1300,12,11.0.0.851,11.0.0.407
1300,12,11.0.0.851,11.0.0.222
1300,13,11.0.0.851,11.0.0.194
1300,14,11.0.0.851,11.0.0.636
1300,14,11.0.0.851,11.0.0.512
1300,14,11.0.0.851,11.0.0.636
1300,14,11.0.0.851,11.0.0.512
1300,15,11.0.0.851,11.0.0.838
1300,15,11.0.0.851,11.0.0.838
1300,15,11.0.0.851,11.0.0.838
1300,17,11.0.0.851,11.0.0.523
1300,17,11.0.0.851,11.0.0.523
1300,18,11.0.0.851,11.0.0.70
1300,18,11.0.0.851,11.0.0.843
1300,18,11.0.0.851,11.0.0.843
1300,18,11.0.0.851,11.0.0.70
1300,18,11.0.0.851,11.0.0.843
1300,19,11.0.0.851,11.0.0.886
1300,19,11.0.0.851,11.0.0.886
1300,20,11.0.0.851,11.0.0.459
1300,20,11.0.0.851,11.0.0.459
1300,20,11.0.0.851,11.0.0.459
1300,21,11.0.0.851,11.0.0.428
1300,21,11.0.0.851,11.0.0.428
1300,22,11.0.0.851,11.0.0.509
1300,22,11.0.0.851,11.0.0.509
1300,22,11.0.0.851,11.0.0.39
1300,22,11.0.0.851,11.0.0.39
1300,22,11.0.0.851,11.0.0.509
1300,26,11.0.0.851,11.0.0.640
1300,26,11.0.0.851,11.0.0.220
1300,26,11.0.0.851,11.0.0.220
1300,26,11.0.0.851,11.0.0.640
1300,27,11.0.0.851,11.0.0.854
1300,27,11.0.0.851,11.0.0.854
1300,27,11.0.0.851,11.0.0.619
1300,28,11.0.0.851,11.0.0.361
1300,28,11.0.0.851,11.0.0.8
1300,28,11.0.0.851,11.0.0.361
1300,28,11.0.0.851,11.0.0.361
1300,28,11.0.0.851,11.0.0.8
1300,28,11.0.0.851,11.0.0.8
1300,29,11.0.0.851,11.0.0.880
1300,29,11.0.0.851,11.0.0.880
1300,29,11.0.0.851,11.0.0.39
1300,29,11.0.0.851,11.0.0.39
1300,29,11.0.0.851,11.0.0.39
1300,30,11.0.0.851,11.0.0.504
1300,30,11.0.0.851,11.0.0.504
1300,30,11.0.0.851,11.0.0.767
1300,30,11.0.0.851,11.0.0.767
1300,30,11.0.0.851,11.0.0.767
1300,31,11.0.0.851,11.0.0.651
1300,31,11.0.0.851,11.0.0.692
1300,31,11.0.0.851,11.0.0.692
1300,33,11.0.0.851,11.0.0.619
1300,33,11.0.0.851,11.0.0.619
1300,33,11.0.0.851,11.0.0.751
1300,33,11.0.0.851,11.0.0.751
1300,34,11.0.0.851,11.0.0.942
1300,36,11.0.0.851,11.0.0.864
1300,36,11.0.0.851,11.0.0.954
1300,36,11.0.0.851,11.0.0.954
1300,36,11.0.0.851,11.0.0.864
1300,37,11.0.0.851,11.0.0.984
1300,37,11.0.0.851,11.0.0.984
1300,37,11.0.0.851,11.0.0.984
1300,38,11.0.0.851,11.0.0.8
1300,38,11.0.0.851,11.0.0.312
1300,38,11.0.0.851,11.0.0.8
1300,38,11.0.0.851,11.0.0.8
1300,38,11.0.0.851,11.0.0.312
1300,40,11.0.0.851,11.0.0.600
1300,40,11.0.0.851,11.0.0.600
1300,40,11.0.0.851,11.0.0.600
1300,41,11.0.0.851,11.0.0.52
1300,41,11.0.0.851,11.0.0.459
1300,41,11.0.0.851,11.0.0.459
1300,41,11.0.0.851,11.0.0.459
1300,43,11.0.0.851,11.0.0.504
1300,43,11.0.0.851,11.0.0.373
1300,43,11.0.0.851,11.0.0.504
1300,43,11.0.0.851,11.0.0.373
1300,43,11.0.0.851,11.0.0.504
1300,43,11.0.0.851,11.0.0.373
1300,44,11.0.0.851,11.0.0.763
1300,44,11.0.0.851,11.0.0.449
1300,44,11.0.0.851,11.0.0.449
1300,45,11.0.0.851,11.0.0.701
1300,45,11.0.0.851,11.0.0.701
1300,47,11.0.0.851,11.0.0.600
1300,47,11.0.0.851,11.0.0.969
1300,47,11.0.0.851,11.0.0.600
1300,47,11.0.0.851,11.0.0.969
1300,48,11.0.0.851,11.0.0.818
1300,48,11.0.0.851,11.0.0.818
1300,48,11.0.0.851,11.0.0.818
1300,49,11.0.0.851,11.0.0.780
1300,49,11.0.0.851,11.0.0.780
1300,50,11.0.0.851,11.0.0.780
1300,50,11.0.0.851,11.0.0.780
1300,50,11.0.0.851,11.0.0.780
1300,51,11.0.0.851,11.0.0.912
1300,51,11.0.0.851,11.0.0.912
1300,51,11.0.0.851,11.0.0.512
1300,51,11.0.0.851,11.0.0.512
1300,51,11.0.0.851,11.0.0.512
1300,52,11.0.0.851,11.0.0.838
1300,52,11.0.0.851,11.0.0.838
1300,52,11.0.0.851,11.0.0.766
1300,52,11.0.0.851,11.0.0.766
1300,52,11.0.0.851,11.0.0.838
1300,52,11.0.0.851,11.0.0.766
1300,53,11.0.0.851,11.0.0.860
1300,53,11.0.0.851,11.0.0.860
1300,53,11.0.0.851,11.0.0.984
1300,53,11.0.0.851,11.0.0.984
1300,53,11.0.0.851,11.0.0.984
1300,54,11.0.0.851,11.0.0.780
1300,54,11.0.0.851,11.0.0.780
1300,54,11.0.0.851,11.0.0.780
1300,56,11.0.0.851,11.0.0.22
1300,56,11.0.0.851,11.0.0.720
1300,56,11.0.0.851,11.0.0.720
1300,58,11.0.0.851,11.0.0.283
1300,58,11.0.0.851,11.0.0.283
1300,58,11.0.0.851,11.0.0.283
1300,59,11.0.0.851,11.0.0.70
1300,59,11.0.0.851,11.0.0.70
1300,59,11.0.0.851,11.0.0.70
1300,59,11.0.0.851,11.0.0.271
1300,60,11.0.0.851,11.0.0.24
1300,60,11.0.0.851,11.0.0.52
1300,60,11.0.0.851,11.0.0.24
1300,60,11.0.0.851,11.0.0.52
1300,61,11.0.0.851,11.0.0.735
1300,61,11.0.0.851,11.0.0.735
1300,63,11.0.0.851,11.0.0.818
1300,63,11.0.0.851,11.0.0.818
1300,63,11.0.0.851,11.0.0.962
1300,63,11.0.0.851,11.0.0.818
1300,63,11.0.0.851,11.0.0.962
1300,63,11.0.0.851,11.0.0.962
1300,64,11.0.0.851,11.0.0.755
1300,64,11.0.0.851,11.0.0.626
1300,64,11.0.0.851,11.0.0.626
1300,65,11.0.0.851,11.0.0.728
1300,65,11.0.0.851,11.0.0.728
1300,65,11.0.0.851,11.0.0.728
1300,65,11.0.0.851,11.0.0.371
1300,65,11.0.0.851,11.0.0.371
1300,66,11.0.0.851,11.0.0.652
1300,66,11.0.0.851,11.0.0.449
