0.0,142.9624508993012,37.510220969556784,0
1.0,142.95907457907222,38.51021526977139,0
2.0,143.08302796883524,39.502503311202034,0
3.0,143.19319944368914,40.496415906015336,0
4.0,143.41370047066704,41.47180264833947,0
5.0,143.50350089604956,42.46776242845166,0
6.0,143.51902141796947,43.46764197789716,0
7.0,143.64035445152922,44.46025383303853,0
8.0,143.7153945308,45.457434351552116,0
9.0,143.80219233764623,46.45366030018359,0
10.0,143.76880862147556,47.453102908588214,0
11.0,143.56380908249938,48.43186497825558,0
12.0,143.33860092760293,49.40617565097149,0
13.0,143.02319822331677,50.355133571075946,0
14.0,142.6152067009126,51.26811928709035,0
15.0,142.20279951908236,52.17911891188436,0
16.0,141.88092205416433,53.125900247556935,0
17.0,141.47085366894262,54.037955026307465,0
18.0,141.00255295097793,54.921524173320734,0
19.0,140.4610172283357,55.76220191247073,0
20.0,140.00704456204835,56.65321752303204,0
21.0,139.69120004553085,57.60202848491319,0
22.0,139.33725860898537,58.53729607202189,0
23.0,139.00136663533598,59.479196588020216,0
24.0,138.70785963489217,60.43515351209707,0
25.0,138.49063263168762,61.411274626036715,0
26.0,138.36132106029336,62.40287863848501,0
27.0,138.19806136838164,63.38946176878721,0
28.0,137.84553011247357,64.32526180811605,0
29.0,137.38315988669058,65.21194877334639,0
30.0,136.76369493476676,65.99697308719789,0
31.0,136.29021193490996,66.87777604407678,0
32.0,135.946174636496,67.81673202669792,0
33.0,135.47141972741545,68.69685007349841,0
34.0,135.0460704113574,69.6018793323232,0
35.0,134.52426374784588,70.45494310831828,0
36.0,134.12252497086982,71.37069741765772,0
37.0,133.59475139965187,72.220082523204,0
38.0,133.16152862317594,73.12136939537207,0
39.0,132.7014956972456,74.0092712520319,0
40.0,132.43507756121878,74.97312880208584,0
41.0,132.07765182308992,75.90707036434927,0
42.0,131.7938854660822,76.8659638175705,0
43.0,131.72234253655319,77.8634013390396,0
44.0,131.75948034173487,78.86271149280883,0
45.0,131.88511232863374,79.85478840709916,0
46.0,132.2109842686602,80.80020232634479,0
47.0,132.5028752878884,81.75665391053184,0
