1300,1,11.0.0.296,11.0.0.272
1300,1,11.0.0.296,11.0.0.272
1300,5,11.0.0.296,11.0.0.70
1300,5,11.0.0.296,11.0.0.70
1300,7,11.0.0.296,11.0.0.62
1300,7,11.0.0.296,11.0.0.62
1300,8,11.0.0.296,11.0.0.146
1300,9,11.0.0.296,11.0.0.219
1300,9,11.0.0.296,11.0.0.219
1300,9,11.0.0.296,11.0.0.219
1300,10,11.0.0.296,11.0.0.194
1300,10,11.0.0.296,11.0.0.194
1300,14,11.0.0.296,11.0.0.131
1300,16,11.0.0.296,11.0.0.25
1300,16,11.0.0.296,11.0.0.25
1300,16,11.0.0.296,11.0.0.25
1300,17,11.0.0.296,11.0.0.132
1300,17,11.0.0.296,11.0.0.132
1300,20,11.0.0.296,11.0.0.68
1300,21,11.0.0.296,11.0.0.292
1300,22,11.0.0.296,11.0.0.272
1300,23,11.0.0.296,11.0.0.281
1300,23,11.0.0.296,11.0.0.281
1300,23,11.0.0.296,11.0.0.281
1300,24,11.0.0.296,11.0.0.83
1300,24,11.0.0.296,11.0.0.83
1300,24,11.0.0.296,11.0.0.83
1300,25,11.0.0.296,11.0.0.259
1300,29,11.0.0.296,11.0.0.82
1300,29,11.0.0.296,11.0.0.82
1300,29,11.0.0.296,11.0.0.82
1300,30,11.0.0.296,11.0.0.131
1300,32,11.0.0.296,11.0.0.243
1300,32,11.0.0.296,11.0.0.243
1300,32,11.0.0.296,11.0.0.243
1300,38,11.0.0.296,11.0.0.48
1300,42,11.0.0.296,11.0.0.131
1300,42,11.0.0.296,11.0.0.131
1300,43,11.0.0.296,11.0.0.276
1300,45,11.0.0.296,11.0.0.76
1300,45,11.0.0.296,11.0.0.76
1300,45,11.0.0.296,11.0.0.76
1300,46,11.0.0.296,11.0.0.194
1300,46,11.0.0.296,11.0.0.194
1300,46,11.0.0.296,11.0.0.194
1300,48,11.0.0.296,11.0.0.100
1300,48,11.0.0.296,11.0.0.100
1300,49,11.0.0.296,11.0.0.62
1300,49,11.0.0.296,11.0.0.62
1300,51,11.0.0.296,11.0.0.200
1300,51,11.0.0.296,11.0.0.200
1300,52,11.0.0.296,11.0.0.106
1300,52,11.0.0.296,11.0.0.106
1300,52,11.0.0.296,11.0.0.106
1300,54,11.0.0.296,11.0.0.82
1300,55,11.0.0.296,11.0.0.178
1300,55,11.0.0.296,11.0.0.178
1300,55,11.0.0.296,11.0.0.178
1300,57,11.0.0.296,11.0.0.205
1300,57,11.0.0.296,11.0.0.205
1300,57,11.0.0.296,11.0.0.205
1300,58,11.0.0.296,11.0.0.272
1300,59,11.0.0.296,11.0.0.194
1300,59,11.0.0.296,11.0.0.194
1300,60,11.0.0.296,11.0.0.259
1300,60,11.0.0.296,11.0.0.259
1300,60,11.0.0.296,11.0.0.259
1300,61,11.0.0.296,11.0.0.120
1300,61,11.0.0.296,11.0.0.120
1300,63,11.0.0.296,11.0.0.113
1300,63,11.0.0.296,11.0.0.113
1300,63,11.0.0.296,11.0.0.113
1300,68,11.0.0.296,11.0.0.252
1300,68,11.0.0.296,11.0.0.252
1300,69,11.0.0.296,11.0.0.281
1300,69,11.0.0.296,11.0.0.281
1300,69,11.0.0.296,11.0.0.281
1300,73,11.0.0.296,11.0.0.103
1300,73,11.0.0.296,11.0.0.103
1300,76,11.0.0.296,11.0.0.62
1300,76,11.0.0.296,11.0.0.62
1300,77,11.0.0.296,11.0.0.100
1300,77,11.0.0.296,11.0.0.100
1300,79,11.0.0.296,11.0.0.56
1300,79,11.0.0.296,11.0.0.56
1300,80,11.0.0.296,11.0.0.252
1300,80,11.0.0.296,11.0.0.252
1300,80,11.0.0.296,11.0.0.252
1300,82,11.0.0.296,11.0.0.68
1300,82,11.0.0.296,11.0.0.68
1300,82,11.0.0.296,11.0.0.68
1300,84,11.0.0.296,11.0.0.243
1300,84,11.0.0.296,11.0.0.243
