0.0,239.6805510248691,148.26654764824985,0
1.0,239.6564496282591,147.4669107789889,0
2.0,239.8559388574867,146.692182408899,0
3.0,240.0516862931993,145.91650016634605,0
4.0,240.2185533570659,145.13409657292604,0
5.0,240.53901158801153,144.40108462062292,0
6.0,240.78551051725788,143.6400075694117,0
7.0,241.07481627616804,142.89415089560538,0
8.0,241.57806189639925,142.2722635700245,0
9.0,242.1514572483963,141.71439461560226,0
10.0,242.60580795756354,141.05593775818545,0
11.0,243.17706005334796,140.4958743304722,0
12.0,243.6495232997023,139.85029050102452,0
13.0,244.18817995786887,139.25881015087515,0
14.0,244.7542315579569,138.69349113824796,0
15.0,245.3396906182993,138.14829604595255,0
16.0,245.93452848793586,137.61334940483192,0
17.0,246.50236602901657,137.0498243149385,0
18.0,247.15421936151606,136.5860493340379,0
19.0,247.86653457904347,136.22189685103268,0
20.0,248.47858101672531,135.70672779322643,0
21.0,249.19593695907207,135.35260853085882,0
22.0,249.94542717024902,135.07285073677627,0
23.0,250.63160131056426,134.66155394714303,0
24.0,251.3375969601048,134.28529586705724,0
25.0,251.99530552505945,133.82986261883607,0
26.0,252.65253340805555,133.37373598092455,0
27.0,253.3885353744373,133.0602059098274,0
28.0,254.16742231321257,132.87762678559548,0
29.0,254.93887691762208,132.66583020078974,0
30.0,255.7088401103104,132.44867430769634,0
31.0,256.4240042625721,132.09014922444578,0
32.0,257.14146716608565,131.73624672080678,0
33.0,257.8641148177644,131.39305527055896,0
34.0,258.6521909938292,131.25544734666258,0
35.0,259.41622109973724,131.01825966303176,0
36.0,260.17762448204144,130.77277058096138,0
37.0,260.93740252767293,130.5222963879266,0
38.0,261.7073022489996,130.30491557207324,0
39.0,262.43520259862703,129.97301034311133,0
40.0,263.1788889810137,129.67817044646807,0
41.0,263.93517435310554,129.41734016456064,0
42.0,264.6965404148506,129.1717353600009,0
43.0,265.4341628891645,128.8620369819183,0
44.0,266.160117061041,128.52589632633624,0
45.0,266.8989543510526,128.2191073778908,0
46.0,267.6570152130356,127.96348318199055,0
47.0,268.44197419165465,127.80908304635153,0
48.0,269.22786766436536,127.65951216164896,0
49.0,270.02322764812016,127.57347440109221,0
50.0,270.81904001562543,127.49172676671884,0
51.0,271.6184960246637,127.52122404816204,0
52.0,272.4103343622912,127.63520670940177,0
53.0,273.20896672556347,127.68196511329,0
54.0,274.00446920536564,127.5972549921203,0
55.0,274.80214869148114,127.65814372203444,0
56.0,275.59668125322355,127.75151399744921,0
57.0,276.3899304758067,127.8552235479798,0
58.0,277.17209404071997,128.02321211223995,0
59.0,277.97076754337473,127.97716174679994,0
60.0,278.76412916928666,127.87431559699147,0
61.0,279.55702736202204,127.98067562687578,0
62.0,280.3564117266693,127.94929669194417,0
63.0,281.152523158369,127.87051478845677,0
64.0,281.9464539578512,127.96887070151496,0
65.0,282.7339867766835,128.10955495529637,0
66.0,283.50702007492856,128.31551495093717,0
67.0,284.29979335475986,128.42280207404846,0
68.0,285.09776723075674,128.36590134271316,0
69.0,285.8861404455914,128.50179716358784,0
70.0,286.68589838063093,128.52147571387312,0
71.0,287.48574138400346,128.50562737149974,0
72.0,288.28474439394193,128.54555468181823,0
73.0,289.0846404837169,128.5584483067064,0
74.0,289.88463376193124,128.55516885372202,0
75.0,290.68459671278725,128.54746968118573,0
76.0,291.47579170922563,128.665835544554,0
77.0,292.2442422715564,128.8882849393689,0
78.0,293.0215219765655,129.0775896149079,0
79.0,293.77678999399086,129.34135129115066,0
80.0,294.5512584494098,129.54184720522645,0
81.0,295.3368966265407,129.6927533172113,0
82.0,296.13177046878434,129.78317220305286,0
83.0,296.9118652914896,129.96051951086568,0
84.0,297.68485872478715,130.16662907415406,0
85.0,298.4826612196743,130.22588427773874,0
86.0,299,130.28157674269022,0
87.0,299,130.38656273509977,0
88.0,299,130.54540696860653,0
89.0,299,130.84059640846723,0
90.0,299,131.05974856221238,0
91.0,299,131.22682736771472,0
92.0,299,131.2674575178296,0
93.0,299,131.40458099746397,0
94.0,298.94546944807433,132.2027203455146,0
95.0,299,131.727735458343,0
96.0,298.94633049434344,130.92953774839728,0
97.0,298.5234226084981,130.25045828317263,0
98.0,297.8690025379957,129.79031225056596,0
99.0,297.1684764606979,129.4039662721661,0
100.0,296.4169565213302,129.1297076702359,0
101.0,295.6258354787114,129.010848527021,0
102.0,294.8266025376437,128.97582416532418,0
103.0,294.0286161595751,128.91909903494115,0
104.0,293.22865039060895,128.9116984618306,0
105.0,292.43269008712065,128.8314040331897,0
106.0,291.6413977556802,128.71369062612175,0
107.0,290.84146879896826,128.70302928409873,0
108.0,290.0621298273012,128.52238940134606,0
109.0,289.3210569713535,128.22104072924418,0
110.0,288.52658559520154,128.12715125978596,0
111.0,287.7505584058451,127.93277584626992,0
112.0,286.9856343203788,127.69848725612188,0
113.0,286.21467449685775,127.48489664182344,0
114.0,285.43410980108047,127.30962897308194,0
115.0,284.6680628243665,127.07903836297965,0
116.0,283.9145038674026,126.81043289322993,0
117.0,283.1307154559726,126.65019642388498,0
118.0,282.3463981496518,126.49256913244822,0
119.0,281.5534258681009,126.38676289117734,0
120.0,280.75783382581386,126.30289810566146,0
121.0,279.9630727515136,126.21149332035394,0
122.0,279.183401503057,126.03229302925448,0
123.0,278.3941431331074,125.9016361294576,0
124.0,277.6148832134317,125.72065552942794,0
125.0,276.8168850643238,125.66409623292964,0
126.0,276.01788206922896,125.62416862557032,0
127.0,275.2502916866121,125.3987689704816,0
128.0,274.5069569217602,125.10304371392996,0
129.0,273.7216830962406,124.95025294538098,0
130.0,272.94956573075706,124.7408853883939,0
131.0,272.1787370412872,124.52682200644779,0
132.0,271.39207761037915,124.38133338227588,0
133.0,270.59654115912025,124.2969428927738,0
134.0,269.7973240083563,124.33232574066334,0
135.0,268.99735376968664,124.33922626547907,0
136.0,268.2200677736095,124.14994742275647,0
137.0,267.42016755881144,124.13731229846124,0
