1300,1,11.0.0.195,11.0.0.149
1300,1,11.0.0.195,11.0.0.149
1300,2,11.0.0.195,11.0.0.212
1300,4,11.0.0.195,11.0.0.92
1300,4,11.0.0.195,11.0.0.92
1300,4,11.0.0.195,11.0.0.92
1300,5,11.0.0.195,11.0.0.276
1300,5,11.0.0.195,11.0.0.276
1300,10,11.0.0.195,11.0.0.88
1300,10,11.0.0.195,11.0.0.88
1300,13,11.0.0.195,11.0.0.246
1300,13,11.0.0.195,11.0.0.246
1300,18,11.0.0.195,11.0.0.55
1300,18,11.0.0.195,11.0.0.55
1300,20,11.0.0.195,11.0.0.299
1300,22,11.0.0.195,11.0.0.55
1300,23,11.0.0.195,11.0.0.120
1300,24,11.0.0.195,11.0.0.86
1300,24,11.0.0.195,11.0.0.86
1300,25,11.0.0.195,11.0.0.122
1300,25,11.0.0.195,11.0.0.122
1300,27,11.0.0.195,11.0.0.161
1300,27,11.0.0.195,11.0.0.161
1300,28,11.0.0.195,11.0.0.143
1300,28,11.0.0.195,11.0.0.143
1300,32,11.0.0.195,11.0.0.39
1300,32,11.0.0.195,11.0.0.39
1300,32,11.0.0.195,11.0.0.39
1300,33,11.0.0.195,11.0.0.196
1300,33,11.0.0.195,11.0.0.196
1300,33,11.0.0.195,11.0.0.196
1300,34,11.0.0.195,11.0.0.290
1300,34,11.0.0.195,11.0.0.290
1300,35,11.0.0.195,11.0.0.273
1300,35,11.0.0.195,11.0.0.273
1300,38,11.0.0.195,11.0.0.164
1300,38,11.0.0.195,11.0.0.164
1300,38,11.0.0.195,11.0.0.164
1300,39,11.0.0.195,11.0.0.246
1300,39,11.0.0.195,11.0.0.246
1300,40,11.0.0.195,11.0.0.39
1300,44,11.0.0.195,11.0.0.125
1300,44,11.0.0.195,11.0.0.125
1300,44,11.0.0.195,11.0.0.125
1300,47,11.0.0.195,11.0.0.162
1300,47,11.0.0.195,11.0.0.162
1300,48,11.0.0.195,11.0.0.162
1300,48,11.0.0.195,11.0.0.162
1300,49,11.0.0.195,11.0.0.232
1300,49,11.0.0.195,11.0.0.232
1300,49,11.0.0.195,11.0.0.232
1300,50,11.0.0.195,11.0.0.81
1300,50,11.0.0.195,11.0.0.81
1300,52,11.0.0.195,11.0.0.196
1300,52,11.0.0.195,11.0.0.196
1300,57,11.0.0.195,11.0.0.125
1300,58,11.0.0.195,11.0.0.299
1300,58,11.0.0.195,11.0.0.299
1300,58,11.0.0.195,11.0.0.299
1300,60,11.0.0.195,11.0.0.212
1300,60,11.0.0.195,11.0.0.212
1300,64,11.0.0.195,11.0.0.86
1300,64,11.0.0.195,11.0.0.86
1300,65,11.0.0.195,11.0.0.249
1300,65,11.0.0.195,11.0.0.249
1300,65,11.0.0.195,11.0.0.249
1300,69,11.0.0.195,11.0.0.81
1300,69,11.0.0.195,11.0.0.81
1300,69,11.0.0.195,11.0.0.81
1300,73,11.0.0.195,11.0.0.86
1300,73,11.0.0.195,11.0.0.86
1300,73,11.0.0.195,11.0.0.86
1300,74,11.0.0.195,11.0.0.290
1300,74,11.0.0.195,11.0.0.290
1300,74,11.0.0.195,11.0.0.290
1300,75,11.0.0.195,11.0.0.23
1300,75,11.0.0.195,11.0.0.23
1300,75,11.0.0.195,11.0.0.23
1300,78,11.0.0.195,11.0.0.220
1300,78,11.0.0.195,11.0.0.220
1300,80,11.0.0.195,11.0.0.27
1300,80,11.0.0.195,11.0.0.27
1300,80,11.0.0.195,11.0.0.27
1300,82,11.0.0.195,11.0.0.125
1300,82,11.0.0.195,11.0.0.125
1300,82,11.0.0.195,11.0.0.125
1300,85,11.0.0.195,11.0.0.110
1300,85,11.0.0.195,11.0.0.110
1300,85,11.0.0.195,11.0.0.110
1300,88,11.0.0.195,11.0.0.225
1300,88,11.0.0.195,11.0.0.225
1300,92,11.0.0.195,11.0.0.122
1300,92,11.0.0.195,11.0.0.122
1300,92,11.0.0.195,11.0.0.122
1300,94,11.0.0.195,11.0.0.63
1300,94,11.0.0.195,11.0.0.63
1300,96,11.0.0.195,11.0.0.214
1300,97,11.0.0.195,11.0.0.127
1300,97,11.0.0.195,11.0.0.127
1300,97,11.0.0.195,11.0.0.127
1300,98,11.0.0.195,11.0.0.164
1300,98,11.0.0.195,11.0.0.164
1300,99,11.0.0.195,11.0.0.174
1300,99,11.0.0.195,11.0.0.174
1300,99,11.0.0.195,11.0.0.174
1300,101,11.0.0.195,11.0.0.251
1300,101,11.0.0.195,11.0.0.251
1300,104,11.0.0.195,11.0.0.196
1300,106,11.0.0.195,11.0.0.23
1300,106,11.0.0.195,11.0.0.23
1300,106,11.0.0.195,11.0.0.23
1300,108,11.0.0.195,11.0.0.179
1300,108,11.0.0.195,11.0.0.179
1300,108,11.0.0.195,11.0.0.179
1300,111,11.0.0.195,11.0.0.81
1300,112,11.0.0.195,11.0.0.220
1300,113,11.0.0.195,11.0.0.55
1300,113,11.0.0.195,11.0.0.55
1300,115,11.0.0.195,11.0.0.122
1300,115,11.0.0.195,11.0.0.122
1300,117,11.0.0.195,11.0.0.251
1300,117,11.0.0.195,11.0.0.251
1300,117,11.0.0.195,11.0.0.251
1300,118,11.0.0.195,11.0.0.290
1300,121,11.0.0.195,11.0.0.125
1300,121,11.0.0.195,11.0.0.125
1300,121,11.0.0.195,11.0.0.125
1300,123,11.0.0.195,11.0.0.251
1300,124,11.0.0.195,11.0.0.162
1300,124,11.0.0.195,11.0.0.162
1300,126,11.0.0.195,11.0.0.290
1300,131,11.0.0.195,11.0.0.161
1300,134,11.0.0.195,11.0.0.23
1300,134,11.0.0.195,11.0.0.23
1300,135,11.0.0.195,11.0.0.63
1300,136,11.0.0.195,11.0.0.110
1300,136,11.0.0.195,11.0.0.110
1300,137,11.0.0.195,11.0.0.152
1300,137,11.0.0.195,11.0.0.152
1300,138,11.0.0.195,11.0.0.23
1300,138,11.0.0.195,11.0.0.23
1300,138,11.0.0.195,11.0.0.23
1300,139,11.0.0.195,11.0.0.110
1300,139,11.0.0.195,11.0.0.110
1300,139,11.0.0.195,11.0.0.110
