1300,0,11.0.0.733,11.0.0.919
1300,0,11.0.0.733,11.0.0.919
1300,0,11.0.0.733,11.0.0.919
1300,1,11.0.0.733,11.0.0.208
1300,1,11.0.0.733,11.0.0.208
1300,5,11.0.0.733,11.0.0.902
1300,5,11.0.0.733,11.0.0.902
1300,6,11.0.0.733,11.0.0.179
1300,6,11.0.0.733,11.0.0.179
1300,6,11.0.0.733,11.0.0.179
1300,8,11.0.0.733,11.0.0.102
1300,8,11.0.0.733,11.0.0.102
1300,8,11.0.0.733,11.0.0.102
1300,11,11.0.0.733,11.0.0.475
1300,11,11.0.0.733,11.0.0.475
1300,12,11.0.0.733,11.0.0.612
1300,12,11.0.0.733,11.0.0.612
1300,14,11.0.0.733,11.0.0.475
1300,14,11.0.0.733,11.0.0.475
1300,16,11.0.0.733,11.0.0.15
1300,16,11.0.0.733,11.0.0.15
1300,17,11.0.0.733,11.0.0.930
1300,17,11.0.0.733,11.0.0.930
1300,17,11.0.0.733,11.0.0.930
1300,18,11.0.0.733,11.0.0.179
1300,18,11.0.0.733,11.0.0.179
1300,18,11.0.0.733,11.0.0.179
1300,22,11.0.0.733,11.0.0.496
1300,22,11.0.0.733,11.0.0.496
1300,24,11.0.0.733,11.0.0.760
1300,24,11.0.0.733,11.0.0.760
1300,25,11.0.0.733,11.0.0.551
1300,25,11.0.0.733,11.0.0.551
1300,29,11.0.0.733,11.0.0.796
1300,29,11.0.0.733,11.0.0.796
1300,29,11.0.0.733,11.0.0.796
1300,30,11.0.0.733,11.0.0.412
1300,32,11.0.0.733,11.0.0.886
1300,32,11.0.0.733,11.0.0.886
1300,33,11.0.0.733,11.0.0.309
1300,33,11.0.0.733,11.0.0.309
1300,35,11.0.0.733,11.0.0.397
1300,36,11.0.0.733,11.0.0.607
1300,37,11.0.0.733,11.0.0.525
1300,40,11.0.0.733,11.0.0.240
1300,41,11.0.0.733,11.0.0.585
1300,41,11.0.0.733,11.0.0.585
1300,43,11.0.0.733,11.0.0.853
1300,45,11.0.0.733,11.0.0.667
1300,46,11.0.0.733,11.0.0.503
1300,46,11.0.0.733,11.0.0.503
1300,46,11.0.0.733,11.0.0.503
1300,47,11.0.0.733,11.0.0.642
1300,47,11.0.0.733,11.0.0.642
1300,51,11.0.0.733,11.0.0.900
1300,55,11.0.0.733,11.0.0.715
1300,55,11.0.0.733,11.0.0.715
1300,57,11.0.0.733,11.0.0.976
1300,58,11.0.0.733,11.0.0.446
1300,58,11.0.0.733,11.0.0.446
1300,58,11.0.0.733,11.0.0.446
1300,59,11.0.0.733,11.0.0.598
1300,59,11.0.0.733,11.0.0.598
1300,59,11.0.0.733,11.0.0.598
1300,61,11.0.0.733,11.0.0.76
1300,61,11.0.0.733,11.0.0.76
1300,63,11.0.0.733,11.0.0.966
1300,63,11.0.0.733,11.0.0.966
1300,66,11.0.0.733,11.0.0.607
1300,66,11.0.0.733,11.0.0.607
1300,67,11.0.0.733,11.0.0.974
1300,67,11.0.0.733,11.0.0.974
1300,68,11.0.0.733,11.0.0.558
1300,69,11.0.0.733,11.0.0.730
1300,69,11.0.0.733,11.0.0.730
1300,69,11.0.0.733,11.0.0.730
1300,70,11.0.0.733,11.0.0.373
1300,70,11.0.0.733,11.0.0.373
1300,71,11.0.0.733,11.0.0.962
1300,71,11.0.0.733,11.0.0.962
1300,71,11.0.0.733,11.0.0.962
1300,72,11.0.0.733,11.0.0.111
1300,74,11.0.0.733,11.0.0.309
1300,74,11.0.0.733,11.0.0.309
1300,75,11.0.0.733,11.0.0.586
1300,75,11.0.0.733,11.0.0.586
1300,76,11.0.0.733,11.0.0.171
1300,76,11.0.0.733,11.0.0.171
1300,77,11.0.0.733,11.0.0.476
1300,77,11.0.0.733,11.0.0.476
1300,79,11.0.0.733,11.0.0.41
1300,79,11.0.0.733,11.0.0.41
1300,80,11.0.0.733,11.0.0.67
1300,80,11.0.0.733,11.0.0.67
1300,80,11.0.0.733,11.0.0.67
1300,81,11.0.0.733,11.0.0.298
1300,81,11.0.0.733,11.0.0.298
1300,81,11.0.0.733,11.0.0.298
1300,82,11.0.0.733,11.0.0.427
1300,82,11.0.0.733,11.0.0.427
1300,82,11.0.0.733,11.0.0.427
1300,83,11.0.0.733,11.0.0.822
1300,83,11.0.0.733,11.0.0.822
1300,83,11.0.0.733,11.0.0.822
1300,85,11.0.0.733,11.0.0.974
1300,85,11.0.0.733,11.0.0.974
1300,86,11.0.0.733,11.0.0.133
1300,89,11.0.0.733,11.0.0.607
1300,89,11.0.0.733,11.0.0.607
1300,89,11.0.0.733,11.0.0.607
1300,91,11.0.0.733,11.0.0.488
1300,91,11.0.0.733,11.0.0.488
1300,92,11.0.0.733,11.0.0.240
1300,92,11.0.0.733,11.0.0.240
1300,92,11.0.0.733,11.0.0.240
1300,97,11.0.0.733,11.0.0.558
1300,97,11.0.0.733,11.0.0.558
1300,99,11.0.0.733,11.0.0.938
1300,99,11.0.0.733,11.0.0.938
1300,100,11.0.0.733,11.0.0.627
1300,101,11.0.0.733,11.0.0.713
1300,102,11.0.0.733,11.0.0.888
1300,103,11.0.0.733,11.0.0.551
1300,103,11.0.0.733,11.0.0.551
1300,103,11.0.0.733,11.0.0.551
1300,105,11.0.0.733,11.0.0.475
1300,105,11.0.0.733,11.0.0.475
1300,105,11.0.0.733,11.0.0.475
1300,106,11.0.0.733,11.0.0.656
1300,106,11.0.0.733,11.0.0.656
1300,108,11.0.0.733,11.0.0.715
1300,109,11.0.0.733,11.0.0.976
1300,109,11.0.0.733,11.0.0.976
1300,110,11.0.0.733,11.0.0.641
1300,110,11.0.0.733,11.0.0.641
1300,111,11.0.0.733,11.0.0.525
1300,111,11.0.0.733,11.0.0.525
1300,112,11.0.0.733,11.0.0.133
1300,112,11.0.0.733,11.0.0.133
1300,112,11.0.0.733,11.0.0.133
1300,113,11.0.0.733,11.0.0.469
1300,113,11.0.0.733,11.0.0.469
1300,114,11.0.0.733,11.0.0.966
1300,114,11.0.0.733,11.0.0.966
1300,115,11.0.0.733,11.0.0.781
1300,115,11.0.0.733,11.0.0.781
1300,115,11.0.0.733,11.0.0.781
1300,119,11.0.0.733,11.0.0.975
1300,119,11.0.0.733,11.0.0.975
1300,119,11.0.0.733,11.0.0.975
1300,121,11.0.0.733,11.0.0.76
1300,121,11.0.0.733,11.0.0.76
1300,122,11.0.0.733,11.0.0.397
1300,122,11.0.0.733,11.0.0.397
1300,123,11.0.0.733,11.0.0.488
1300,123,11.0.0.733,11.0.0.488
1300,123,11.0.0.733,11.0.0.488
1300,124,11.0.0.733,11.0.0.796
1300,124,11.0.0.733,11.0.0.796
1300,125,11.0.0.733,11.0.0.230
1300,125,11.0.0.733,11.0.0.230
1300,125,11.0.0.733,11.0.0.230
1300,126,11.0.0.733,11.0.0.656
1300,129,11.0.0.733,11.0.0.22
1300,129,11.0.0.733,11.0.0.22
1300,130,11.0.0.733,11.0.0.38
1300,133,11.0.0.733,11.0.0.902
1300,133,11.0.0.733,11.0.0.902
1300,135,11.0.0.733,11.0.0.524
1300,136,11.0.0.733,11.0.0.634
1300,136,11.0.0.733,11.0.0.634
1300,136,11.0.0.733,11.0.0.634
1300,137,11.0.0.733,11.0.0.67
1300,137,11.0.0.733,11.0.0.67
1300,138,11.0.0.733,11.0.0.812
1300,138,11.0.0.733,11.0.0.812
1300,138,11.0.0.733,11.0.0.812
1300,139,11.0.0.733,11.0.0.714
1300,139,11.0.0.733,11.0.0.714
1300,139,11.0.0.733,11.0.0.714
1300,140,11.0.0.733,11.0.0.760
1300,143,11.0.0.733,11.0.0.111
1300,143,11.0.0.733,11.0.0.111
1300,143,11.0.0.733,11.0.0.111
1300,148,11.0.0.733,11.0.0.612
1300,148,11.0.0.733,11.0.0.612
1300,152,11.0.0.733,11.0.0.394
1300,152,11.0.0.733,11.0.0.394
1300,153,11.0.0.733,11.0.0.20
1300,153,11.0.0.733,11.0.0.20
1300,153,11.0.0.733,11.0.0.20
1300,154,11.0.0.733,11.0.0.730
1300,155,11.0.0.733,11.0.0.568
1300,155,11.0.0.733,11.0.0.568
1300,155,11.0.0.733,11.0.0.568
1300,156,11.0.0.733,11.0.0.473
1300,157,11.0.0.733,11.0.0.822
1300,157,11.0.0.733,11.0.0.822
1300,159,11.0.0.733,11.0.0.496
1300,159,11.0.0.733,11.0.0.496
1300,159,11.0.0.733,11.0.0.496
1300,162,11.0.0.733,11.0.0.656
1300,162,11.0.0.733,11.0.0.656
1300,162,11.0.0.733,11.0.0.656
1300,164,11.0.0.733,11.0.0.133
1300,164,11.0.0.733,11.0.0.133
1300,164,11.0.0.733,11.0.0.133
1300,165,11.0.0.733,11.0.0.269
1300,165,11.0.0.733,11.0.0.269
1300,165,11.0.0.733,11.0.0.269
1300,166,11.0.0.733,11.0.0.133
1300,167,11.0.0.733,11.0.0.692
1300,172,11.0.0.733,11.0.0.689
1300,172,11.0.0.733,11.0.0.689
1300,174,11.0.0.733,11.0.0.208
1300,174,11.0.0.733,11.0.0.208
1300,174,11.0.0.733,11.0.0.208
1300,177,11.0.0.733,11.0.0.965
1300,183,11.0.0.733,11.0.0.76
1300,183,11.0.0.733,11.0.0.76
1300,183,11.0.0.733,11.0.0.76
1300,184,11.0.0.733,11.0.0.551
1300,184,11.0.0.733,11.0.0.551
1300,185,11.0.0.733,11.0.0.658
1300,185,11.0.0.733,11.0.0.658
1300,185,11.0.0.733,11.0.0.658
1300,187,11.0.0.733,11.0.0.561
1300,187,11.0.0.733,11.0.0.561
1300,190,11.0.0.733,11.0.0.857
1300,190,11.0.0.733,11.0.0.857
1300,191,11.0.0.733,11.0.0.230
1300,191,11.0.0.733,11.0.0.230
1300,193,11.0.0.733,11.0.0.394
1300,193,11.0.0.733,11.0.0.394
1300,194,11.0.0.733,11.0.0.41
1300,194,11.0.0.733,11.0.0.41
1300,194,11.0.0.733,11.0.0.41
1300,197,11.0.0.733,11.0.0.171
1300,197,11.0.0.733,11.0.0.171
1300,200,11.0.0.733,11.0.0.427
1300,200,11.0.0.733,11.0.0.427
1300,202,11.0.0.733,11.0.0.598
1300,202,11.0.0.733,11.0.0.598
1300,202,11.0.0.733,11.0.0.598
1300,203,11.0.0.733,11.0.0.534
1300,203,11.0.0.733,11.0.0.534
1300,205,11.0.0.733,11.0.0.136
1300,205,11.0.0.733,11.0.0.136
1300,205,11.0.0.733,11.0.0.136
1300,206,11.0.0.733,11.0.0.804
1300,207,11.0.0.733,11.0.0.208
1300,208,11.0.0.733,11.0.0.37
1300,208,11.0.0.733,11.0.0.37
1300,208,11.0.0.733,11.0.0.37
1300,211,11.0.0.733,11.0.0.568
1300,211,11.0.0.733,11.0.0.568
1300,212,11.0.0.733,11.0.0.525
1300,212,11.0.0.733,11.0.0.525
1300,212,11.0.0.733,11.0.0.525
1300,213,11.0.0.733,11.0.0.749
1300,214,11.0.0.733,11.0.0.444
1300,214,11.0.0.733,11.0.0.444
1300,214,11.0.0.733,11.0.0.444
1300,216,11.0.0.733,11.0.0.943
1300,216,11.0.0.733,11.0.0.943
1300,216,11.0.0.733,11.0.0.943
1300,217,11.0.0.733,11.0.0.630
1300,217,11.0.0.733,11.0.0.630
