1300,0,11.0.0.5,11.0.0.1
1300,0,11.0.0.5,11.0.0.1
1300,0,11.0.0.5,11.0.0.1
1300,1,11.0.0.5,11.0.0.1
1300,1,11.0.0.5,11.0.0.1
1300,1,11.0.0.5,11.0.0.1
1300,2,11.0.0.5,11.0.0.1
1300,2,11.0.0.5,11.0.0.1
1300,3,11.0.0.5,11.0.0.1
1300,3,11.0.0.5,11.0.0.1
1300,5,11.0.0.5,11.0.0.1
1300,5,11.0.0.5,11.0.0.1
1300,6,11.0.0.5,11.0.0.1
1300,6,11.0.0.5,11.0.0.1
1300,6,11.0.0.5,11.0.0.1
1300,8,11.0.0.5,11.0.0.1
1300,8,11.0.0.5,11.0.0.1
1300,8,11.0.0.5,11.0.0.1
1300,11,11.0.0.5,11.0.0.1
1300,11,11.0.0.5,11.0.0.1
1300,15,11.0.0.5,11.0.0.1
1300,15,11.0.0.5,11.0.0.1
1300,18,11.0.0.5,11.0.0.1
1300,19,11.0.0.5,11.0.0.1
1300,19,11.0.0.5,11.0.0.1
1300,21,11.0.0.5,11.0.0.1
1300,21,11.0.0.5,11.0.0.1
1300,21,11.0.0.5,11.0.0.1
1300,22,11.0.0.5,11.0.0.1
1300,23,11.0.0.5,11.0.0.1
1300,23,11.0.0.5,11.0.0.1
1300,24,11.0.0.5,11.0.0.1
1300,24,11.0.0.5,11.0.0.1
1300,27,11.0.0.5,11.0.0.1
1300,27,11.0.0.5,11.0.0.1
1300,28,11.0.0.5,11.0.0.1
1300,28,11.0.0.5,11.0.0.1
1300,30,11.0.0.5,11.0.0.1
1300,30,11.0.0.5,11.0.0.1
1300,34,11.0.0.5,11.0.0.1
1300,34,11.0.0.5,11.0.0.1
1300,34,11.0.0.5,11.0.0.1
1300,35,11.0.0.5,11.0.0.1
1300,35,11.0.0.5,11.0.0.1
1300,37,11.0.0.5,11.0.0.1
1300,38,11.0.0.5,11.0.0.1
1300,38,11.0.0.5,11.0.0.1
1300,39,11.0.0.5,11.0.0.1
1300,39,11.0.0.5,11.0.0.1
1300,39,11.0.0.5,11.0.0.1
1300,40,11.0.0.5,11.0.0.1
1300,40,11.0.0.5,11.0.0.1
1300,40,11.0.0.5,11.0.0.1
1300,41,11.0.0.5,11.0.0.1
1300,41,11.0.0.5,11.0.0.1
1300,41,11.0.0.5,11.0.0.1
1300,43,11.0.0.5,11.0.0.1
1300,43,11.0.0.5,11.0.0.1
1300,45,11.0.0.5,11.0.0.1
1300,46,11.0.0.5,11.0.0.1
1300,46,11.0.0.5,11.0.0.1
1300,47,11.0.0.5,11.0.0.1
1300,47,11.0.0.5,11.0.0.1
1300,47,11.0.0.5,11.0.0.1
1300,48,11.0.0.5,11.0.0.1
1300,48,11.0.0.5,11.0.0.1
1300,50,11.0.0.5,11.0.0.1
1300,50,11.0.0.5,11.0.0.1
1300,51,11.0.0.5,11.0.0.1
1300,51,11.0.0.5,11.0.0.1
1300,52,11.0.0.5,11.0.0.1
1300,53,11.0.0.5,11.0.0.1
1300,53,11.0.0.5,11.0.0.1
1300,55,11.0.0.5,11.0.0.1
1300,55,11.0.0.5,11.0.0.1
1300,55,11.0.0.5,11.0.0.1
1300,56,11.0.0.5,11.0.0.1
1300,56,11.0.0.5,11.0.0.1
1300,56,11.0.0.5,11.0.0.1
1300,57,11.0.0.5,11.0.0.1
1300,60,11.0.0.5,11.0.0.1
1300,60,11.0.0.5,11.0.0.1
1300,61,11.0.0.5,11.0.0.1
1300,62,11.0.0.5,11.0.0.1
1300,62,11.0.0.5,11.0.0.1
1300,62,11.0.0.5,11.0.0.1
1300,63,11.0.0.5,11.0.0.1
1300,63,11.0.0.5,11.0.0.1
1300,64,11.0.0.5,11.0.0.1
1300,64,11.0.0.5,11.0.0.1
1300,64,11.0.0.5,11.0.0.1
1300,66,11.0.0.5,11.0.0.1
1300,69,11.0.0.5,11.0.0.1
1300,71,11.0.0.5,11.0.0.1
1300,71,11.0.0.5,11.0.0.1
1300,71,11.0.0.5,11.0.0.1
1300,73,11.0.0.5,11.0.0.1
1300,75,11.0.0.5,11.0.0.1
1300,76,11.0.0.5,11.0.0.1
1300,76,11.0.0.5,11.0.0.1
1300,77,11.0.0.5,11.0.0.1
1300,77,11.0.0.5,11.0.0.1
1300,79,11.0.0.5,11.0.0.1
1300,79,11.0.0.5,11.0.0.1
1300,79,11.0.0.5,11.0.0.1
1300,81,11.0.0.5,11.0.0.1
1300,81,11.0.0.5,11.0.0.1
1300,82,11.0.0.5,11.0.0.1
1300,82,11.0.0.5,11.0.0.1
1300,82,11.0.0.5,11.0.0.1
1300,84,11.0.0.5,11.0.0.1
1300,85,11.0.0.5,11.0.0.1
1300,86,11.0.0.5,11.0.0.1
1300,86,11.0.0.5,11.0.0.1
1300,89,11.0.0.5,11.0.0.1
1300,89,11.0.0.5,11.0.0.1
1300,89,11.0.0.5,11.0.0.1
1300,90,11.0.0.5,11.0.0.1
1300,90,11.0.0.5,11.0.0.1
1300,90,11.0.0.5,11.0.0.1
1300,96,11.0.0.5,11.0.0.1
1300,98,11.0.0.5,11.0.0.1
1300,98,11.0.0.5,11.0.0.1
1300,98,11.0.0.5,11.0.0.1
1300,99,11.0.0.5,11.0.0.1
1300,99,11.0.0.5,11.0.0.1
1300,99,11.0.0.5,11.0.0.1
