1300,0,11.0.0.375,11.0.0.104
1300,3,11.0.0.375,11.0.0.983
1300,3,11.0.0.375,11.0.0.983
1300,4,11.0.0.375,11.0.0.180
1300,4,11.0.0.375,11.0.0.180
1300,4,11.0.0.375,11.0.0.180
1300,8,11.0.0.375,11.0.0.786
1300,9,11.0.0.375,11.0.0.66
1300,9,11.0.0.375,11.0.0.66
1300,11,11.0.0.375,11.0.0.772
1300,11,11.0.0.375,11.0.0.772
1300,12,11.0.0.375,11.0.0.54
1300,13,11.0.0.375,11.0.0.720
1300,21,11.0.0.375,11.0.0.453
1300,21,11.0.0.375,11.0.0.453
1300,21,11.0.0.375,11.0.0.453
1300,23,11.0.0.375,11.0.0.907
1300,24,11.0.0.375,11.0.0.788
1300,24,11.0.0.375,11.0.0.788
1300,27,11.0.0.375,11.0.0.804
1300,27,11.0.0.375,11.0.0.804
1300,29,11.0.0.375,11.0.0.847
1300,29,11.0.0.375,11.0.0.847
1300,30,11.0.0.375,11.0.0.632
1300,30,11.0.0.375,11.0.0.632
1300,31,11.0.0.375,11.0.0.18
1300,32,11.0.0.375,11.0.0.507
1300,32,11.0.0.375,11.0.0.507
1300,33,11.0.0.375,11.0.0.724
1300,33,11.0.0.375,11.0.0.724
1300,33,11.0.0.375,11.0.0.724
1300,35,11.0.0.375,11.0.0.61
1300,35,11.0.0.375,11.0.0.61
1300,36,11.0.0.375,11.0.0.197
1300,36,11.0.0.375,11.0.0.197
1300,36,11.0.0.375,11.0.0.197
1300,38,11.0.0.375,11.0.0.772
1300,40,11.0.0.375,11.0.0.809
1300,40,11.0.0.375,11.0.0.809
1300,40,11.0.0.375,11.0.0.809
1300,41,11.0.0.375,11.0.0.914
1300,41,11.0.0.375,11.0.0.914
1300,41,11.0.0.375,11.0.0.914
1300,42,11.0.0.375,11.0.0.804
1300,42,11.0.0.375,11.0.0.804
1300,46,11.0.0.375,11.0.0.197
1300,46,11.0.0.375,11.0.0.197
1300,48,11.0.0.375,11.0.0.724
1300,49,11.0.0.375,11.0.0.937
1300,49,11.0.0.375,11.0.0.937
1300,50,11.0.0.375,11.0.0.249
1300,50,11.0.0.375,11.0.0.249
1300,54,11.0.0.375,11.0.0.536
1300,56,11.0.0.375,11.0.0.312
1300,57,11.0.0.375,11.0.0.152
1300,58,11.0.0.375,11.0.0.991
1300,63,11.0.0.375,11.0.0.220
1300,63,11.0.0.375,11.0.0.220
