1300,0,11.0.0.309,11.0.0.953
1300,0,11.0.0.309,11.0.0.953
1300,1,11.0.0.309,11.0.0.142
1300,1,11.0.0.309,11.0.0.142
1300,1,11.0.0.309,11.0.0.142
1300,4,11.0.0.309,11.0.0.127
1300,4,11.0.0.309,11.0.0.127
1300,5,11.0.0.309,11.0.0.127
1300,5,11.0.0.309,11.0.0.127
1300,5,11.0.0.309,11.0.0.127
1300,6,11.0.0.309,11.0.0.569
1300,6,11.0.0.309,11.0.0.569
1300,7,11.0.0.309,11.0.0.860
1300,8,11.0.0.309,11.0.0.107
1300,12,11.0.0.309,11.0.0.106
1300,12,11.0.0.309,11.0.0.106
1300,15,11.0.0.309,11.0.0.267
1300,15,11.0.0.309,11.0.0.267
1300,15,11.0.0.309,11.0.0.267
1300,16,11.0.0.309,11.0.0.786
1300,16,11.0.0.309,11.0.0.786
1300,18,11.0.0.309,11.0.0.37
1300,18,11.0.0.309,11.0.0.37
1300,18,11.0.0.309,11.0.0.37
1300,19,11.0.0.309,11.0.0.170
1300,20,11.0.0.309,11.0.0.381
1300,24,11.0.0.309,11.0.0.532
1300,24,11.0.0.309,11.0.0.532
1300,26,11.0.0.309,11.0.0.106
1300,26,11.0.0.309,11.0.0.106
1300,27,11.0.0.309,11.0.0.635
1300,27,11.0.0.309,11.0.0.635
1300,28,11.0.0.309,11.0.0.53
1300,30,11.0.0.309,11.0.0.786
1300,31,11.0.0.309,11.0.0.596
1300,32,11.0.0.309,11.0.0.568
1300,32,11.0.0.309,11.0.0.568
1300,34,11.0.0.309,11.0.0.36
1300,34,11.0.0.309,11.0.0.36
1300,34,11.0.0.309,11.0.0.36
1300,38,11.0.0.309,11.0.0.317
1300,44,11.0.0.309,11.0.0.572
1300,45,11.0.0.309,11.0.0.998
1300,45,11.0.0.309,11.0.0.998
1300,45,11.0.0.309,11.0.0.998
1300,47,11.0.0.309,11.0.0.392
1300,47,11.0.0.309,11.0.0.392
1300,48,11.0.0.309,11.0.0.317
1300,48,11.0.0.309,11.0.0.317
1300,48,11.0.0.309,11.0.0.317
1300,49,11.0.0.309,11.0.0.853
1300,50,11.0.0.309,11.0.0.158
1300,50,11.0.0.309,11.0.0.158
1300,52,11.0.0.309,11.0.0.168
1300,52,11.0.0.309,11.0.0.168
1300,54,11.0.0.309,11.0.0.220
1300,54,11.0.0.309,11.0.0.220
1300,55,11.0.0.309,11.0.0.854
1300,55,11.0.0.309,11.0.0.854
1300,56,11.0.0.309,11.0.0.635
1300,57,11.0.0.309,11.0.0.761
1300,57,11.0.0.309,11.0.0.761
1300,57,11.0.0.309,11.0.0.761
1300,58,11.0.0.309,11.0.0.990
1300,59,11.0.0.309,11.0.0.728
1300,59,11.0.0.309,11.0.0.728
1300,60,11.0.0.309,11.0.0.296
1300,60,11.0.0.309,11.0.0.296
1300,60,11.0.0.309,11.0.0.296
1300,61,11.0.0.309,11.0.0.240
1300,62,11.0.0.309,11.0.0.735
1300,62,11.0.0.309,11.0.0.735
1300,69,11.0.0.309,11.0.0.220
1300,69,11.0.0.309,11.0.0.220
1300,69,11.0.0.309,11.0.0.220
1300,70,11.0.0.309,11.0.0.125
1300,70,11.0.0.309,11.0.0.125
1300,71,11.0.0.309,11.0.0.215
1300,72,11.0.0.309,11.0.0.847
1300,72,11.0.0.309,11.0.0.847
1300,73,11.0.0.309,11.0.0.182
1300,73,11.0.0.309,11.0.0.182
1300,73,11.0.0.309,11.0.0.182
1300,74,11.0.0.309,11.0.0.789
1300,74,11.0.0.309,11.0.0.789
1300,75,11.0.0.309,11.0.0.198
1300,75,11.0.0.309,11.0.0.198
1300,77,11.0.0.309,11.0.0.743
1300,77,11.0.0.309,11.0.0.743
1300,79,11.0.0.309,11.0.0.860
1300,79,11.0.0.309,11.0.0.860
1300,87,11.0.0.309,11.0.0.787
1300,87,11.0.0.309,11.0.0.787
1300,88,11.0.0.309,11.0.0.163
1300,88,11.0.0.309,11.0.0.163
1300,95,11.0.0.309,11.0.0.860
1300,95,11.0.0.309,11.0.0.860
1300,95,11.0.0.309,11.0.0.860
1300,97,11.0.0.309,11.0.0.267
1300,98,11.0.0.309,11.0.0.548
1300,98,11.0.0.309,11.0.0.548
1300,101,11.0.0.309,11.0.0.847
1300,101,11.0.0.309,11.0.0.847
1300,103,11.0.0.309,11.0.0.868
1300,103,11.0.0.309,11.0.0.868
1300,103,11.0.0.309,11.0.0.868
1300,104,11.0.0.309,11.0.0.748
1300,105,11.0.0.309,11.0.0.690
1300,105,11.0.0.309,11.0.0.690
1300,105,11.0.0.309,11.0.0.690
1300,108,11.0.0.309,11.0.0.940
1300,108,11.0.0.309,11.0.0.940
1300,108,11.0.0.309,11.0.0.940
1300,110,11.0.0.309,11.0.0.464
1300,110,11.0.0.309,11.0.0.464
1300,111,11.0.0.309,11.0.0.542
1300,111,11.0.0.309,11.0.0.542
1300,111,11.0.0.309,11.0.0.542
1300,113,11.0.0.309,11.0.0.241
1300,113,11.0.0.309,11.0.0.241
1300,113,11.0.0.309,11.0.0.241
1300,115,11.0.0.309,11.0.0.220
1300,115,11.0.0.309,11.0.0.220
1300,115,11.0.0.309,11.0.0.220
1300,116,11.0.0.309,11.0.0.36
1300,116,11.0.0.309,11.0.0.36
1300,117,11.0.0.309,11.0.0.908
1300,117,11.0.0.309,11.0.0.908
1300,117,11.0.0.309,11.0.0.908
1300,119,11.0.0.309,11.0.0.865
1300,119,11.0.0.309,11.0.0.865
1300,122,11.0.0.309,11.0.0.289
1300,122,11.0.0.309,11.0.0.289
1300,123,11.0.0.309,11.0.0.36
1300,123,11.0.0.309,11.0.0.36
1300,126,11.0.0.309,11.0.0.144
1300,126,11.0.0.309,11.0.0.144
1300,127,11.0.0.309,11.0.0.198
1300,128,11.0.0.309,11.0.0.582
