0.0,110.25883072499869,21.225226148375487,0
1.0,109.26933193210344,21.080685016309744,0
2.0,108.34273571183873,20.704627248684666,0
3.0,107.36943884431274,20.47507723743638,0
4.0,106.37258089391048,20.39586722089928,0
5.0,105.38315433989351,20.540902024329725,0
6.0,104.40737685884248,20.75966744086928,0
7.0,103.40844157944927,20.805801024987776,0
8.0,102.41210872247954,20.720239128546982,0
9.0,101.42177869209128,20.58150762199137,0
10.0,100.42178853821625,20.58594520613117,0
11.0,99.43114515187922,20.7224211421298,0
12.0,98.4328026951709,20.779974066761024,0
13.0,97.43592367097008,20.701029712254698,0
14.0,96.43689754822115,20.65690708693358,0
15.0,95.4402380913107,20.575237466198857,0
16.0,94.4608043299659,20.37347149498973,0
17.0,93.47222323228792,20.22278170331888,0
18.0,92.48182051687601,20.084570049306855,0
19.0,91.49793554735366,19.905767457748464,0
20.0,90.49809137320261,19.923420429628678,0
21.0,89.49868629724114,19.888931385825806,0
22.0,88.53144302940122,19.63508012855426,0
23.0,87.54873960370892,19.449893797707098,0
24.0,86.58962648962827,19.16687076967137,0
25.0,85.63114359350307,18.88172074278125,0
26.0,84.66444693657743,18.625795805565673,0
27.0,83.72028366671307,18.296317855106125,0
28.0,82.7934022873028,17.920963477880395,0
29.0,81.95884573730844,17.370041192198013,0
30.0,81.08378976929447,16.886019443881747,0
31.0,80.31593346750675,16.245397324528316,0
32.0,79.71484550852867,15.446214450855742,0
33.0,79.25468421656002,14.55837911399775,0
34.0,78.9388420867964,13.60956735760643,0
35.0,78.41070829342458,12.760406185449643,0
36.0,77.84019211390516,11.939119823145619,0
37.0,77.09303750475028,11.274469546670366,0
38.0,76.40449430886137,10.549274216159274,0
39.0,75.89514001923267,9.688717299019656,0
40.0,75.47763393259278,8.780043172823339,0
41.0,75.08199979767016,7.861634967674868,0
42.0,74.50116986115542,7.047610038788609,0
43.0,73.99665673412774,6.184206017106554,0
44.0,73.31107588549061,5.456209519874601,0
45.0,72.62205022739762,4.731472572776193,0
46.0,71.84827112226168,4.0980170522737565,0
47.0,71.05878304079638,3.484251161054427,0
48.0,70.26718305584969,2.8732115029041703,0
49.0,69.38292808526367,2.4062070628889605,0
50.0,68.53089127786093,1.882725182752749,0
51.0,67.5871707385946,1.5519812579909291,0
52.0,66.65270865891502,1.1959185926623188,0
53.0,65.70903242994247,0.8650482632700618,0
54.0,64.72049559184427,0.7140683979805837,0
55.0,63.72267232854267,0.780013338758058,0
56.0,62.72327920496081,0.7451796691654203,0
57.0,61.72341245234928,0.728855545235917,0
58.0,60.72854271085757,0.8300197556277804,0
59.0,59.7314306763329,0.9059644105159395,0
60.0,58.7580520906583,1.135167658638919,0
61.0,57.77676317327248,1.3277087207938671,0
62.0,56.802677356658506,1.5538874595636656,0
63.0,55.90258683201315,1.9895903944214084,0
64.0,54.989822004046694,2.3980758517235805,0
65.0,54.12807146728381,2.9054081022151945,0
66.0,53.17039320229828,3.193248927627969,0
67.0,52.21286180015493,3.4815779305211962,0
68.0,51.22012244790147,3.601863334820164,0
69.0,50.22014862288315,3.594628054711968,0
70.0,49.24549299654573,3.8183386044158367,0
71.0,48.282962927917545,4.089513579269017,0
72.0,47.33155412262465,4.397444229271823,0
73.0,46.43265549096288,4.835600879337289,0
74.0,45.65579739253612,5.465276585481933,0
75.0,44.90286223194303,6.123371292908347,0
76.0,44.09682789784001,6.715240072493053,0
77.0,43.40699688968905,7.439210500199483,0
78.0,42.74707775499089,8.190547132914297,0
79.0,42.02681414013023,8.884247590682525,0
80.0,41.223587886823076,9.479921650885041,0
81.0,40.481082170611415,10.1497613790238,0
82.0,39.61706283677052,10.653220007660886,0
83.0,38.730113958683475,11.115087616029477,0
84.0,37.907394883912474,11.68353578781645,0
85.0,36.99413095563104,12.090904168155387,0
86.0,36.02723897152812,12.346090161261422,0
87.0,35.082654465869254,12.674358514395259,0
88.0,34.118663349445036,12.940292956420343,0
89.0,33.14411656653163,13.164477184039356,0
90.0,32.22559472137604,13.55984741555909,0
91.0,31.356077918913954,14.053750776790928,0
92.0,30.49169814097562,14.556590313314532,0
93.0,29.606321308500732,15.021464344119371,0
94.0,28.82135334299663,15.641000697477551,0
95.0,28.095661506181507,16.329020579443103,0
96.0,27.460611416349227,17.101491539029297,0
97.0,26.686447086120268,17.734476206932985,0
98.0,26.074286170643333,18.52520941956696,0
99.0,25.34261181902492,19.206863762459143,0
100.0,24.539159218768763,19.802232487823197,0
101.0,23.642254014744903,20.244455344531122,0
102.0,22.70449224751281,20.59173458076292,0
103.0,21.866923155209133,21.138065996313586,0
104.0,20.928324642571877,21.483077346960393,0
105.0,19.944035272969252,21.659640188145236,0
106.0,18.951079575415843,21.778126401251345,0
107.0,17.97330167306041,21.98776984537829,0
108.0,17.053944496273402,22.381193766219692,0
109.0,16.19946932130693,22.90068599461778,0
110.0,15.410273874007224,23.514828116574435,0
111.0,14.75172080100788,24.267362401536335,0
112.0,14.240839939974766,25.12701392734785,0
113.0,13.75874197424354,26.00313124337226,0
114.0,13.156125293532451,26.801162029826486,0
115.0,12.54501090414753,27.592704323760735,0
116.0,11.859288907593502,28.32056787102901,0
117.0,11.362126788393379,29.188225538103094,0
118.0,10.709130935709375,29.945587021397227,0
119.0,9.923301574826505,30.564030402455202,0
120.0,9.265413792573984,31.317146373579742,0
121.0,8.46697780900699,31.919226086031014,0
122.0,7.7335524776529585,32.59899610841228,0
123.0,7.149857900869682,33.41096940910251,0
124.0,6.681836327440414,34.294686449112945,0
125.0,6.021066741017721,35.04527525375819,0
126.0,5.502509376301577,35.900318094496974,0
127.0,4.921700668534608,36.714358170280754,0
128.0,4.235113230108625,37.44140541042107,0
129.0,3.4439466388002096,38.053006117416594,0
130.0,2.7034876626664976,38.725107675711925,0
131.0,1.8867220520604506,39.302077291316884,0
132.0,1.227063547559427,40.053642762476564,0
133.0,0.5557763883987822,40.794840138312466,0
134.0,1.5488622959863942,40.67745027439361,0
135.0,2.5488560987129407,40.67392969084803,0
136.0,3.548739765305191,40.68918266701786,0
137.0,4.541024984188733,40.56520668391936,0
138.0,5.5398666250563595,40.613325042877946,0
139.0,6.538336890859223,40.66861634696421,0
140.0,7.537070823092231,40.71892074643775,0
141.0,8.508096245150018,40.957896958052,0
142.0,9.431307969011815,41.342188660960254,0
143.0,10.383417238001538,41.64794663698681,0
144.0,11.314634030484415,42.012412390381975,0
145.0,12.288537777572532,42.23937382192426,0
146.0,13.224023393276306,42.59273859494405,0
147.0,14.212546083723314,42.743811062559466,0
148.0,15.1493519973234,43.093660573412215,0
149.0,16.0967924617501,43.41359270116265,0
150.0,17.010916151037616,43.81902812226369,0
151.0,17.954490688122647,44.15018834476146,0
152.0,18.88246243309215,44.52283890566034,0
153.0,19.87238373530364,44.66445746174644,0
154.0,20.869821397855723,44.592916499196065,0
155.0,21.861166769203834,44.724196180436834,0
156.0,22.83696368190204,44.94287490635376,0
157.0,23.79616887087743,45.225585722281785,0
158.0,24.668884683390818,45.71381426568036,0
159.0,25.507612673890474,46.25836486750944,0
160.0,26.240197737846746,46.9390403585242,0
161.0,26.893890506767512,47.695800402303405,0
162.0,27.670223254760778,48.32612370378703,0
163.0,28.395366065320268,49.014722211114695,0
164.0,29.15804665288121,49.66149753636891,0
165.0,29.84930898417397,50.38410143155333,0
166.0,30.43251477358987,51.196425878552056,0
167.0,31.18473280268361,51.855340164864266,0
168.0,31.98896801479923,52.4496512985252,0
