0.0,88.75442586417849,116.87442589168765,0
1.0,87.94260388386519,117.45833091160115,0
2.0,87.03116718811494,117.8697712470568,0
3.0,86.04897759912396,118.05766379953758,0
4.0,85.05352815408976,118.15295494488228,0
5.0,84.0560593770057,118.08184911711535,0
6.0,83.05742545830138,118.13410135547184,0
7.0,82.08017961117443,118.34621112486758,0
8.0,81.1087336410642,118.58347200903648,0
9.0,80.12283160313206,118.75079556267201,0
10.0,79.12498695000957,118.68517507627593,0
11.0,78.12545316856773,118.71570735029185,0
12.0,77.13694003275027,118.56457237645608,0
13.0,76.13695362297184,118.55935890751046,0
14.0,75.15735462548224,118.35839671176866,0
15.0,74.15735570799282,118.3569253110777,0
16.0,73.15909537591803,118.41588554688062,0
17.0,72.16659496771686,118.29364422931367,0
18.0,71.16854011611127,118.23130232377206,0
19.0,70.17662192938789,118.35818144280829,0
20.0,69.17827056163405,118.3007833025593,0
21.0,68.18542306444827,118.42017278003507,0
22.0,67.18548769894309,118.40880331162109,0
23.0,66.20764813133086,118.1994476811453,0
24.0,65.21581521910146,118.07190367219717,0
25.0,64.22058964390341,118.16950518074967,0
26.0,63.22079103935108,118.18957382134172,0
27.0,62.228546082128595,118.06527601417463,0
28.0,61.232561232451495,118.15479796239784,0
29.0,60.2601996583081,118.38827808816743,0
30.0,59.262005077996506,118.44834122025814,0
31.0,58.26353314018322,118.50360232230449,0
32.0,57.26729264383025,118.41697164975491,0
33.0,56.27170015190698,118.51075645676544,0
34.0,55.27223984163228,118.54360593447215,0
35.0,54.272313181440275,118.53149502049904,0
36.0,53.285141625776596,118.3718318760713,0
37.0,52.28998295620125,118.27355053313671,0
38.0,51.291149012164624,118.32182839804636,0
39.0,50.30731128691235,118.50089076251874,0
40.0,49.327905730250805,118.70279359949852,0
41.0,48.41932051079035,119.12049313143265,0
42.0,47.44916054043837,119.36295886494287,0
43.0,46.45618621211092,119.48128884120692,0
44.0,45.45862936085695,119.41142949311181,0
45.0,44.46752783785507,119.27832137501473,0
46.0,43.49899733822032,119.02942647495196,0
47.0,42.600139567506595,118.59118600668418,0
48.0,41.801289884791224,117.98965530553457,0
49.0,41.165211956016606,117.21803048185029,0
50.0,40.54900110473415,116.43044925634923,0
51.0,39.81434998496627,115.75200417218707,0
52.0,39.12202965030804,115.03041387692339,0
53.0,38.47464795864132,114.26824792039244,0
54.0,37.856189403592495,113.48243050159408,0
55.0,37.30791216899989,112.64613385923117,0
56.0,36.93142226499113,111.71971313829523,0
57.0,36.43155501117013,110.85361110703249,0
58.0,35.82270833226991,110.06032318856141,0
59.0,35.16255017224757,109.30919656557703,0
60.0,34.583086506492634,108.49419849191682,0
61.0,34.183749952744044,107.57739408701892,0
62.0,33.586046430814285,106.77567686762497,0
63.0,33.03044859326643,105.94422570074134,0
64.0,32.523111900263395,105.08247777940196,0
65.0,32.04580322749387,104.20374207914904,0
66.0,31.37923235392076,103.45830041778044,0
67.0,30.85024995022572,102.60966762523644,0
68.0,30.230814057583967,101.82462038149431,0
69.0,29.50961722055684,101.13189018707367,0
