0.0,198.26479347990082,154.56924814755362,0
0.1,198.33055235572513,154.49391043952954,0
0.2,198.39631123154945,154.41857273150546,0
0.30000000000000004,198.46207010737376,154.34323502348138,0
0.4,198.52782898319808,154.2678973154573,0
0.5,198.5935878590224,154.19255960743322,0
0.6,198.6593467348467,154.11722189940915,0
0.7,198.72510561067102,154.04188419138507,0
0.7999999999999999,198.79086448649534,153.966546483361,0
0.8999999999999999,198.85662336231965,153.8912087753369,0
0.9999999999999999,198.92238223814397,153.81587106731283,0
1.0999999999999999,198.9925731935832,153.74464445869972,0
1.2,199.06276414902246,153.67341785008662,0
1.3,199.1329551044617,153.60219124147352,0
1.4000000000000001,199.20314605990094,153.53096463286042,0
1.5000000000000002,199.2733370153402,153.45973802424732,0
1.6000000000000003,199.34352797077943,153.3885114156342,0
1.7000000000000004,199.41371892621868,153.3172848070211,0
1.8000000000000005,199.48390988165792,153.246058198408,0
1.9000000000000006,199.55410083709717,153.1748315897949,0
2.0000000000000004,199.6242917925364,153.1036049811818,0
2.1000000000000005,199.69448274797566,153.0323783725687,0
2.2000000000000006,199.7614104337917,152.95807706119865,0
2.3000000000000007,199.82833811960774,152.8837757498286,0
2.400000000000001,199.89526580542378,152.80947443845855,0
2.500000000000001,199.96219349123982,152.7351731270885,0
2.600000000000001,200.02912117705586,152.66087181571845,0
2.700000000000001,200.0960488628719,152.5865705043484,0
2.800000000000001,200.16297654868794,152.51226919297835,0
2.9000000000000012,200.22990423450398,152.4379678816083,0
3.0000000000000013,200.29683192032002,152.36366657023825,0
3.1000000000000014,200.36375960613606,152.2893652588682,0
3.2000000000000015,200.4306872919521,152.21506394749815,0
3.3000000000000016,200.50132605954445,152.14428143190966,0
3.4000000000000017,200.5719648271368,152.07349891632117,0
3.5000000000000018,200.64260359472917,152.00271640073268,0
3.600000000000002,200.71324236232152,151.9319338851442,0
3.700000000000002,200.78388112991388,151.8611513695557,0
3.800000000000002,200.85451989750624,151.7903688539672,0
3.900000000000002,200.9251586650986,151.71958633837872,0
4.000000000000002,200.99579743269095,151.64880382279023,0
4.100000000000001,201.0664362002833,151.57802130720174,0
4.200000000000001,201.13707496787566,151.50723879161325,0
4.300000000000001,201.20771373546802,151.43645627602476,0
4.4,201.28861708104418,151.37768001657773,0
4.5,201.36952042662034,151.3189037571307,0
4.6,201.4504237721965,151.26012749768367,0
4.699999999999999,201.53132711777266,151.20135123823664,0
4.799999999999999,201.61223046334882,151.1425749787896,0
4.899999999999999,201.69313380892498,151.08379871934258,0
4.999999999999998,201.77403715450114,151.02502245989555,0
5.099999999999998,201.8549405000773,150.96624620044852,0
5.1999999999999975,201.93584384565347,150.9074699410015,0
5.299999999999997,202.01674719122963,150.84869368155447,0
5.399999999999997,202.0976505368058,150.78991742210744,0
5.4999999999999964,202.17573114717484,150.72744007993927,0
5.599999999999996,202.2538117575439,150.6649627377711,0
5.699999999999996,202.33189236791296,150.60248539560294,0
5.799999999999995,202.409972978282,150.54000805343478,0
5.899999999999995,202.48805358865107,150.4775307112666,0
5.999999999999995,202.56613419902013,150.41505336909844,0
6.099999999999994,202.64421480938918,150.35257602693028,0
6.199999999999994,202.72229541975824,150.2900986847621,0
6.299999999999994,202.8003760301273,150.22762134259395,0
6.399999999999993,202.87845664049635,150.16514400042578,0
6.499999999999993,202.9565372508654,150.10266665825762,0
6.5999999999999925,203.03023937221948,150.0350796971785,0
6.699999999999992,203.10394149357356,149.9674927360994,0
6.799999999999992,203.17764361492763,149.89990577502027,0
6.8999999999999915,203.2513457362817,149.83231881394116,0
6.999999999999991,203.32504785763578,149.76473185286204,0
7.099999999999991,203.39874997898985,149.69714489178293,0
7.19999999999999,203.47245210034393,149.6295579307038,0
7.29999999999999,203.546154221698,149.5619709696247,0
7.39999999999999,203.61985634305208,149.49438400854558,0
7.499999999999989,203.69355846440615,149.42679704746647,0
7.599999999999989,203.76726058576023,149.35921008638735,0
7.699999999999989,203.8351463742466,149.28578311776147,0
7.799999999999988,203.90303216273296,149.2123561491356,0
7.899999999999988,203.97091795121932,149.1389291805097,0
7.999999999999988,204.03880373970568,149.06550221188382,0
8.099999999999987,204.10668952819205,148.99207524325794,0
8.199999999999987,204.1745753166784,148.91864827463206,0
8.299999999999986,204.24246110516478,148.84522130600618,0
8.399999999999986,204.31034689365114,148.7717943373803,0
8.499999999999986,204.3782326821375,148.69836736875442,0
8.599999999999985,204.44611847062387,148.62494040012854,0
8.699999999999985,204.51400425911024,148.55151343150266,0
8.799999999999985,204.59059317429706,148.48721616818216,0
8.899999999999984,204.66718208948387,148.42291890486166,0
8.999999999999984,204.7437710046707,148.35862164154116,0
